x1,y1,x2,y2,x2_,y2_
184.0,193.0,170.0,220.0,172.51914405822754,217.85512733459473
176.0,67.0,162.0,83.0,163.41917896270752,81.46900081634521
229.0,31.0,222.0,44.0,223.70645093917847,42.5015344619751
118.0,153.0,95.0,176.0,97.44441032409668,174.55794525146484
223.0,81.0,215.0,98.0,216.8814697265625,96.62301349639893
166.0,72.0,151.0,89.0,152.04422283172607,86.88114929199219
162.0,170.0,145.0,195.0,147.49424076080322,192.95924758911133
191.0,64.0,178.0,80.0,180.48160934448242,78.22171688079834
115.0,214.0,92.0,242.0,94.03192329406738,240.58613967895508
59.0,160.0,26.0,184.0,30.332157135009766,182.13495445251465
193.0,95.0,181.0,113.0,182.75660800933838,111.77701950073242
185.0,183.0,172.0,209.0,173.65663623809814,207.03082466125488
182.0,219.0,168.0,247.0,170.2441530227661,245.99828910827637
209.0,48.0,199.0,62.0,200.95653820037842,60.902831077575684
202.0,75.0,192.0,92.0,192.99407291412354,90.12843990325928
174.0,195.0,159.0,221.0,161.1441879272461,220.0199851989746
57.0,27.0,24.0,40.0,28.057165145874023,38.17181873321533
201.0,86.0,189.0,103.0,191.8565731048584,102.03515434265137
51.0,41.0,17.0,55.0,21.232192993164062,53.32582378387451
65.0,122.0,33.0,142.0,37.15714645385742,141.0026149749756
118.0,138.0,95.0,161.0,97.44441032409668,158.32150650024414
172.0,81.0,157.0,98.0,158.86919689178467,96.62301349639893
210.0,108.0,200.0,127.0,202.09403800964355,125.84860420227051
170.0,138.0,155.0,159.0,156.59420490264893,158.32150650024414
159.0,139.0,142.0,161.0,144.08175373077393,159.4039363861084
169.0,26.0,154.0,38.0,155.45671367645264,37.089393615722656
73.0,157.0,42.0,181.0,46.25710868835449,178.88766288757324
217.0,190.0,208.0,216.0,210.05650329589844,214.60783004760742
165.0,133.0,148.0,155.0,150.90673065185547,152.90936088562012
134.0,93.0,113.0,111.0,115.64436340332031,109.61216163635254
190.0,204.0,176.0,230.0,179.34411811828613,229.76184272766113
237.0,71.0,232.0,87.0,232.8064160346985,85.79871654510498
179.0,184.0,166.0,210.0,166.83166217803955,208.11325454711914
226.0,117.0,218.0,137.0,220.2939600944519,135.59046745300293
130.0,49.0,108.0,63.0,111.09437942504883,61.98526382446289
143.0,184.0,123.0,210.0,125.8818244934082,208.11325454711914
200.0,190.0,188.0,215.0,190.71907424926758,214.60783004760742
129.0,217.0,108.0,247.0,109.95688247680664,243.83343124389648
212.0,163.0,202.0,186.0,204.36902904510498,185.38224029541016
44.0,72.0,8.0,88.0,13.269725799560547,86.88114929199219
162.0,183.0,145.0,209.0,147.49424076080322,207.03082466125488
220.0,21.0,212.0,33.0,213.468994140625,31.677244186401367
176.0,170.0,162.0,193.0,163.41917896270752,192.95924758911133
192.0,113.0,180.0,133.0,181.61910915374756,131.26075172424316
86.0,71.0,57.0,87.0,61.04454803466797,85.79871654510498
246.0,46.0,242.0,60.0,243.04387259483337,58.7379732131958
191.0,162.0,178.0,186.0,180.48160934448242,184.29981231689453
200.0,128.0,189.0,149.0,190.71907424926758,147.49721336364746
133.0,208.0,112.0,237.0,114.50686645507812,234.09156608581543
217.0,147.0,207.0,170.0,210.05650329589844,168.0633716583252
164.0,144.0,147.0,167.0,149.76923179626465,164.81608390808105
132.0,153.0,111.0,176.0,113.36937141418457,174.55794525146484
136.0,130.0,117.0,151.0,117.91935348510742,149.66207122802734
171.0,59.0,156.0,75.0,157.73170471191406,72.8095531463623
49.0,86.0,14.0,104.0,18.95720100402832,102.03515434265137
181.0,45.0,167.0,59.0,169.10665321350098,57.655540466308594
163.0,204.0,147.0,233.0,148.63173961639404,229.76184272766113
213.0,81.0,205.0,98.0,205.50652074813843,96.62301349639893
111.0,9.0,86.0,20.0,89.48194122314453,18.68809700012207
159.0,194.0,142.0,222.0,144.08175373077393,218.93755340576172
151.0,106.0,133.0,127.0,134.98178482055664,123.68374633789062
52.0,124.0,18.0,146.0,22.369691848754883,143.1674747467041
131.0,15.0,108.0,26.0,112.23187637329102,25.18267059326172
206.0,175.0,193.0,198.0,197.5440549850464,198.37139320373535
53.0,108.0,20.0,128.0,23.507183074951172,125.84860420227051
150.0,202.0,130.0,229.0,133.84429359436035,227.59698486328125
69.0,80.0,37.0,97.0,41.70712661743164,95.54058074951172
55.0,13.0,22.0,25.0,25.782175064086914,23.017805099487305
226.0,60.0,217.0,75.0,220.2939600944519,73.89198589324951
161.0,46.0,145.0,61.0,146.35674858093262,58.7379732131958
205.0,101.0,195.0,120.0,196.40655612945557,118.2716007232666
204.0,66.0,192.0,82.0,195.26906394958496,80.38657569885254
116.0,9.0,91.0,20.0,95.16941833496094,18.68809700012207
211.0,71.0,201.0,87.0,203.231529712677,85.79871654510498
54.0,99.0,19.0,118.0,24.644681930541992,116.10674285888672
73.0,176.0,42.0,201.0,46.25710868835449,199.45382118225098
220.0,49.0,212.0,63.0,213.468994140625,61.98526382446289
219.0,64.0,211.0,79.0,212.33149480819702,78.22171688079834
93.0,153.0,65.0,176.0,69.00701713562012,174.55794525146484
189.0,56.0,178.0,71.0,178.206618309021,69.56226253509521
59.0,113.0,26.0,133.0,30.332157135009766,131.26075172424316
193.0,152.0,181.0,176.0,182.75660800933838,173.47551727294922
182.0,158.0,168.0,182.0,170.2441530227661,179.9700927734375
114.0,44.0,90.0,57.0,92.89442825317383,56.57311534881592
131.0,128.0,111.0,150.0,112.23187637329102,147.49721336364746
59.0,77.0,26.0,94.0,30.332157135009766,92.29329776763916
78.0,83.0,48.0,99.0,51.94458770751953,98.78787136077881
133.0,191.0,111.0,218.0,114.50686645507812,215.6902618408203
142.0,201.0,122.0,228.0,124.74432754516602,226.51455879211426
101.0,213.0,74.0,241.0,78.10698699951172,239.5037078857422
