x1,y1,x2,y2,x2_,y2_
139.0,121.0,141.0,122.0,140.5755245252511,121.53649979923557
121.0,147.0,120.0,145.0,120.10949043332323,145.39050820188552
122.0,174.0,122.0,171.0,121.24649190511965,170.16197057429162
144.0,71.0,147.0,75.0,146.26053188423325,75.66342133181683
178.0,27.0,186.0,35.0,184.91858192531174,35.29510468089616
75.0,75.0,67.0,79.0,67.8074227306876,79.33326760921034
165.0,140.0,171.0,139.0,170.1375627919582,138.9682772164469
98.0,18.0,93.0,27.0,93.95845658200543,27.037950556760798
98.0,64.0,93.0,69.0,93.95845658200543,69.24119034637822
186.0,122.0,195.0,123.0,194.01459369968316,122.45396136858395
120.0,76.0,119.0,80.0,118.9724889615268,80.25072917855871
118.0,42.0,117.0,49.0,116.69848601793394,49.057028221121776
175.0,242.0,183.0,233.0,181.50757750992247,232.5493572899811
179.0,196.0,187.0,191.0,186.05558339710817,190.34612509995586
120.0,17.0,120.0,25.0,118.9724889615268,26.120488987412408
118.0,162.0,116.0,159.0,116.69848601793394,159.15243174211113
84.0,51.0,78.0,57.0,78.04043597685545,57.31418234525714
124.0,91.0,123.0,94.0,123.5204948487125,94.01265271878432
144.0,105.0,147.0,107.0,146.26053188423325,106.85711468966157
111.0,65.0,108.0,70.0,108.73947571535896,70.15865191572661
84.0,8.0,76.0,17.0,78.04043597685545,17.86333486327704
92.0,73.0,86.0,77.0,87.13644775122687,77.4983444705136
140.0,169.0,142.0,166.0,141.71252599704755,165.57466272754976
97.0,121.0,92.0,121.0,92.821455110209,121.53649979923557
154.0,93.0,158.0,96.0,157.6305466021975,95.84757585748109
107.0,27.0,103.0,34.0,104.19146982817325,35.29510468089616
126.0,44.0,125.0,50.0,125.79449779230536,50.89195135981851
70.0,106.0,61.0,108.0,62.12241537170548,107.77457625900995
107.0,174.0,104.0,170.0,104.19146982817325,170.16197057429162
144.0,195.0,146.0,190.0,146.26053188423325,189.42866353060748
121.0,32.0,120.0,40.0,120.10949043332323,39.88241252763802
90.0,163.0,85.0,160.0,84.862444807634,160.0698933114595
102.0,226.0,98.0,218.0,98.50646246919112,217.8699721804071
74.0,55.0,66.0,60.0,66.67042125889118,60.984028622650634
132.0,17.0,133.0,26.0,132.61651422267613,26.120488987412408
121.0,101.0,121.0,103.0,120.10949043332323,103.18726841226808
