x1,y1,x2,y2,x2_,y2_
44.0,44.0,53.0,41.0,54.17798660991807,40.879012046194305
31.0,146.0,42.0,147.0,42.76258451079992,146.6914822888491
206.0,98.0,197.0,96.0,196.43147412119032,96.897378198212
180.0,148.0,174.0,150.0,173.600669922954,148.7662363093093
102.0,154.0,105.0,155.0,105.10824972865284,154.9904983706899
199.0,48.0,191.0,45.0,190.2847191447421,45.02852008711471
82.0,178.0,87.0,180.0,87.54609265308645,179.88754661621235
211.0,11.0,202.0,8.0,200.82201339008193,6.645570708600945
221.0,13.0,210.0,8.0,209.6030919278651,8.72032472906114
240.0,42.0,228.0,39.0,226.2871411496532,38.80425802573411
238.0,77.0,226.0,75.0,224.53092544209656,75.11246098337986
220.0,101.0,210.0,100.0,208.7249840740868,100.0095092289023
207.0,128.0,198.0,128.0,197.30958197496864,128.01869610470726
40.0,209.0,50.0,212.0,50.665555194804796,212.0462339333455
79.0,74.0,84.0,72.0,84.91176909175148,72.00032995268955
30.0,65.0,41.0,63.0,41.884476657021594,62.66393686061865
208.0,83.0,199.0,80.0,198.18768982874695,81.33672304476048
143.0,133.0,141.0,133.0,141.11067933315616,133.20558115585777
16.0,72.0,28.0,70.0,29.59096670412511,69.92557593222935
19.0,174.0,31.0,176.0,32.225290265460075,175.73803857529194
97.0,231.0,100.0,234.0,100.71771045976124,234.86852815840774
63.0,157.0,70.0,158.0,70.86203583170615,158.1026294013802
207.0,151.0,198.0,152.0,197.30958197496864,151.8783673399996
247.0,90.0,233.0,89.0,232.43389612610144,88.59836211637118
43.0,220.0,52.0,224.0,53.29987875613975,223.45738104587662
11.0,53.0,24.0,50.0,25.20042743523352,50.215405138265204
53.0,86.0,61.0,84.0,62.08095729392295,84.44885407545078
137.0,72.0,136.0,70.0,135.84203221048625,69.92557593222935
145.0,141.0,142.0,142.0,142.86689504071282,141.5045972376986
56.0,207.0,64.0,211.0,64.71528085525792,209.9714799128853
50.0,154.0,59.0,155.0,59.446633732588005,154.9904983706899
20.0,88.0,32.0,87.0,33.1033981192384,86.52360809591099
156.0,127.0,153.0,129.0,152.52608143227434,126.98131149488495
152.0,181.0,148.0,182.0,149.01365001716104,182.99967764690265
