x1,y1,x2,y2,x2_,y2_
125.0,84.0,118.0,72.0,117.63782835006714,74.29772186279297
128.0,71.0,121.0,56.0,120.47117710113525,58.688364028930664
130.0,155.0,123.0,161.0,122.36005973815918,159.54887628555298
31.0,33.0,30.0,8.0,28.8603196144104,13.06098747253418
132.0,58.0,124.0,39.0,124.24894332885742,43.0789909362793
102.0,65.0,97.0,48.0,95.91567325592041,51.48404121398926
178.0,191.0,168.0,206.0,167.6932544708252,202.77480030059814
191.0,148.0,180.0,152.0,179.97100067138672,151.14383721351624
150.0,202.0,142.0,219.0,141.24889278411865,215.98272514343262
21.0,44.0,20.0,23.0,19.415895462036133,26.26891326904297
87.0,155.0,82.0,160.0,81.7490463256836,159.54887628555298
207.0,65.0,195.0,48.0,195.0820608139038,51.48404121398926
83.0,37.0,78.0,14.0,77.97127771377563,17.863868713378906
92.0,53.0,88.0,33.0,86.47125482559204,37.07538890838623
67.0,160.0,63.0,166.0,62.86021709442139,165.5524787902832
162.0,53.0,153.0,34.0,152.5821943283081,37.07538890838623
96.0,150.0,91.0,154.0,90.24902391433716,153.54527616500854
154.0,179.0,145.0,191.0,145.02665996551514,188.3661594390869
17.0,81.0,16.0,69.0,15.638137817382812,70.69556045532227
203.0,32.0,192.0,8.0,191.3043031692505,11.860275268554688
132.0,179.0,125.0,191.0,124.24894332885742,188.3661594390869
142.0,98.0,136.0,90.0,133.69335842132568,91.10780811309814
79.0,149.0,75.0,154.0,74.19351625442505,152.344557762146
194.0,52.0,184.0,33.0,182.80432605743408,35.87466812133789
211.0,96.0,199.0,87.0,198.8598337173462,88.70636940002441
117.0,45.0,111.0,23.0,110.08229541778564,27.469633102416992
135.0,44.0,127.0,22.0,127.08226776123047,26.26891326904297
108.0,149.0,102.0,152.0,101.58232116699219,152.344557762146
145.0,171.0,137.0,180.0,136.52668476104736,178.7603998184204
150.0,190.0,141.0,204.0,141.24889278411865,201.57408046722412
139.0,32.0,132.0,8.0,130.86003494262695,11.860275268554688
