x1,y1,x2,y2,x2_,y2_
141.0,124.0,141.0,124.0,140.78197858374384,124.06963127118019
186.0,15.0,185.0,18.0,185.05521519758258,17.238140402627973
126.0,94.0,126.0,95.0,126.02422544620538,94.6664707384389
194.0,27.0,193.0,29.0,192.9260128178206,28.999404615724487
112.0,67.0,112.0,69.0,112.25032961078888,68.20362625897174
125.0,176.0,125.0,175.0,125.04037574367563,175.03511712752396
101.0,19.0,101.0,22.0,101.42798288296162,21.158561806993482
87.0,53.0,88.0,54.0,87.65408704754512,54.48214374410027
146.0,198.0,146.0,196.0,145.70122709639259,196.59743485153425
124.0,105.0,124.0,105.0,124.05652604114587,105.44762960044405
110.0,177.0,110.0,176.0,110.28263020572938,176.01522247861533
188.0,98.0,186.0,99.0,187.0229146026421,98.5868921428044
100.0,66.0,101.0,67.0,100.44413318043186,67.22352090788037
77.0,56.0,78.0,58.0,77.81559002224762,57.422459797374394
113.0,190.0,113.0,189.0,113.23417931331862,188.75659204280322
88.0,154.0,89.0,154.0,88.63793675007487,153.47279940351368
78.0,76.0,79.0,77.0,78.79943972477736,77.02457441879413
122.0,79.0,122.0,80.0,122.08882663608638,79.96489047206825
167.0,142.0,166.0,142.0,166.36207084951735,141.71153519041715
123.0,19.0,123.0,21.0,123.07267633861612,21.158561806993482
146.0,108.0,146.0,109.0,145.70122709639259,108.38794565371816
123.0,150.0,123.0,149.0,123.07267633861612,149.55237799914818
145.0,74.0,145.0,75.0,144.71737739386285,75.06436371661138
179.0,147.0,178.0,147.0,178.16826727987433,146.61206194587405
121.0,164.0,121.0,163.0,121.10497693355663,163.27385291442744
133.0,19.0,133.0,22.0,132.91118096350584,21.158561806993482
141.0,21.0,141.0,24.0,140.78197858374384,23.11877250917623
179.0,29.0,178.0,32.0,178.16826727987433,30.959615317907247
182.0,198.0,180.0,196.0,181.1198163874636,196.59743485153425
156.0,147.0,156.0,147.0,155.53972412169009,146.61206194587405
108.0,74.0,108.0,75.0,108.31493080066987,75.06436371661138
110.0,28.0,110.0,30.0,110.28263020572938,29.97950996681586
93.0,85.0,94.0,86.0,93.55718526272362,85.84552257861652
188.0,125.0,186.0,125.0,187.0229146026421,125.04973662227157
142.0,171.0,142.0,170.0,141.76582828627357,170.13459037206707
156.0,95.0,155.0,96.0,155.53972412169009,95.64657608953027
190.0,37.0,189.0,39.0,188.9906140077016,38.800458126638254
157.0,24.0,157.0,27.0,156.52357382421985,26.059088562450366
155.0,169.0,154.0,168.0,154.55587441916035,168.1743796698843
85.0,124.0,86.0,125.0,85.68638764248563,124.06963127118019
100.0,124.0,100.0,124.0,100.44413318043186,124.06963127118019
164.0,74.0,163.0,76.0,163.41052174192808,75.06436371661138
181.0,162.0,179.0,160.0,180.13596668493383,161.31364221224467
103.0,42.0,104.0,43.0,103.39568228802112,43.70098488209515
176.0,95.0,175.0,96.0,175.21671817228508,95.64657608953027
178.0,244.0,178.0,241.0,177.1844175773446,241.68228100173752
185.0,214.0,184.0,212.0,184.07136549505285,212.27912046899624
87.0,9.0,88.0,12.0,87.65408704754512,11.357508296079718
208.0,54.0,207.0,56.0,206.6999086532371,55.462249095191645
