x1,y1,x2,y2,x2_,y2_
72.0,84.0,67.0,69.0,67.02000617980957,68.53942012786865
45.0,59.0,41.0,43.0,41.49499201774597,42.70569610595703
203.0,113.0,191.0,98.0,190.86357307434082,98.5065336227417
78.0,179.0,73.0,166.0,72.69222831726074,166.70756816864014
184.0,61.0,174.0,44.0,172.90152549743652,44.77238845825195
138.0,190.0,130.0,178.0,129.41448211669922,178.07440090179443
80.0,200.0,75.0,188.0,74.58296871185303,188.40789318084717
59.0,76.0,55.0,60.0,54.73017692565918,60.27263259887695
229.0,106.0,216.0,91.0,215.44319343566895,91.27309131622314
90.0,176.0,85.0,163.0,84.03667211532593,163.60751628875732
237.0,172.0,223.0,158.0,223.00616455078125,159.47412395477295
121.0,235.0,113.0,224.0,113.34315967559814,224.57509231567383
62.0,41.0,58.0,24.0,57.56629133224487,24.105422973632812
87.0,72.0,82.0,57.0,81.20056104660034,56.13924026489258
92.0,47.0,86.0,30.0,85.92741298675537,30.305511474609375
174.0,42.0,164.0,25.0,163.44782543182373,25.138769149780273
225.0,119.0,212.0,104.0,211.66171264648438,104.7066240310669
100.0,67.0,94.0,51.0,93.4903793334961,50.97249794006348
40.0,78.0,37.0,62.0,36.768136501312256,62.33933067321777
188.0,202.0,177.0,190.0,176.6830062866211,190.47458744049072
63.0,64.0,59.0,47.0,58.51165819168091,47.87244987487793
71.0,194.0,67.0,181.0,66.07463598251343,182.2078037261963
200.0,174.0,188.0,161.0,188.02745819091797,161.54082202911377
147.0,193.0,139.0,181.0,137.92281913757324,181.17444896697998
78.0,75.0,73.0,59.0,72.69222831726074,59.239285469055176
228.0,176.0,215.0,163.0,214.49782752990723,163.60751628875732
94.0,218.0,88.0,207.0,87.81815338134766,207.00817012786865
242.0,155.0,228.0,141.0,227.73301219940186,141.9071979522705
92.0,86.0,85.0,70.0,85.92741298675537,70.60611820220947
19.0,136.0,17.0,122.0,16.915363550186157,122.27357482910156
241.0,214.0,227.0,202.0,226.7876377105713,202.87477493286133
163.0,29.0,154.0,11.0,153.04874801635742,11.705244064331055
57.0,53.0,53.0,35.0,52.839436054229736,36.505605697631836
81.0,65.0,77.0,49.0,75.52833557128906,48.905799865722656
87.0,144.0,82.0,130.0,81.20056104660034,130.54036235809326
184.0,127.0,174.0,113.0,172.90152549743652,112.97341346740723
167.0,213.0,157.0,201.0,156.8302297592163,201.84142780303955
84.0,168.0,80.0,155.0,78.36444997787476,155.3407325744629
102.0,108.0,95.0,93.0,95.38111972808838,93.33978939056396
86.0,113.0,81.0,98.0,80.2551908493042,98.5065336227417
23.0,37.0,21.0,20.0,20.696844816207886,19.972026824951172
230.0,157.0,217.0,143.0,216.3885679244995,143.97389602661133
27.0,174.0,25.0,161.0,24.478326082229614,161.54082202911377
19.0,192.0,18.0,179.0,16.915363550186157,180.14110279083252
187.0,137.0,175.0,122.0,175.73763275146484,123.30692195892334
181.0,209.0,170.0,198.0,170.06541061401367,197.7080316543579
78.0,237.0,66.0,215.0,72.69222831726074,226.64178657531738
135.0,133.0,127.0,119.0,126.57837009429932,119.17352771759033
31.0,161.0,29.0,148.0,28.259807348251343,148.10729217529297
115.0,148.0,108.0,134.0,107.6709361076355,134.6737575531006
62.0,216.0,59.0,204.0,57.56629133224487,204.94146823883057
81.0,93.0,77.0,78.0,75.52833557128906,77.8395586013794
188.0,105.0,179.0,89.0,176.6830062866211,90.23974227905273
202.0,45.0,190.0,28.0,189.91819858551025,28.238819122314453
83.0,213.0,78.0,202.0,77.41907978057861,201.84142780303955
30.0,70.0,28.0,54.0,27.314440965652466,54.072543144226074
206.0,227.0,194.0,215.0,193.69968032836914,216.30830097198486
171.0,238.0,161.0,227.0,160.61171054840088,227.67513275146484
238.0,247.0,224.0,235.0,223.95153045654297,236.9752712249756
45.0,49.0,42.0,33.0,41.49499201774597,32.372209548950195
96.0,164.0,91.0,148.0,89.70889806747437,151.20733642578125
108.0,57.0,101.0,40.0,101.05334091186523,40.63900184631348
225.0,212.0,213.0,200.0,211.66171264648438,200.80807304382324
118.0,59.0,111.0,44.0,110.50704717636108,42.70569610595703
227.0,200.0,213.0,188.0,213.55245304107666,188.40789318084717
189.0,74.0,178.0,58.0,177.62838077545166,58.2059383392334
201.0,99.0,189.0,84.0,188.97283172607422,84.03965282440186
62.0,201.0,58.0,189.0,57.56629133224487,189.44124031066895
148.0,240.0,139.0,229.0,138.86818981170654,229.74183464050293
68.0,173.0,64.0,160.0,63.23852491378784,160.507474899292
97.0,60.0,91.0,43.0,90.65426826477051,43.73904228210449
67.0,159.0,59.0,145.0,62.2931547164917,146.04059028625488
246.0,204.0,232.0,192.0,231.51449298858643,192.5412893295288
149.0,138.0,141.0,124.0,139.81355953216553,124.34027290344238
226.0,88.0,214.0,74.0,212.60708618164062,72.67281532287598
117.0,48.0,110.0,31.0,109.56167697906494,31.338863372802734
151.0,90.0,143.0,76.0,141.70429706573486,74.7395133972168
29.0,151.0,28.0,137.0,26.36906671524048,137.77380275726318
223.0,240.0,210.0,228.0,209.7709722518921,229.74183464050293
100.0,95.0,94.0,80.0,93.4903793334961,79.9062557220459
62.0,246.0,58.0,234.0,57.56629133224487,235.9419240951538
109.0,29.0,102.0,11.0,101.99871110916138,11.705244064331055
246.0,227.0,232.0,215.0,231.51449298858643,216.30830097198486
171.0,97.0,159.0,82.0,160.61171054840088,81.97295475006104
125.0,67.0,118.0,51.0,117.12464141845703,50.97249794006348
109.0,141.0,104.0,128.0,101.99871110916138,127.44031715393066
237.0,201.0,224.0,189.0,223.00616455078125,189.44124031066895
