x1,y1,x2,y2,x2_,y2_
158.0,116.0,169.0,115.0,166.50440134909408,115.16098844115105
42.0,223.0,9.0,230.0,18.159806643607443,229.9674514143813
164.0,169.0,178.0,172.0,174.1773968407994,172.02774496413406
53.0,218.0,24.0,225.0,32.22696504506713,224.60266378009914
152.0,155.0,161.0,157.0,158.8314058573888,157.00633958814404
180.0,70.0,199.0,65.0,194.63871815201347,65.80494220575527
57.0,171.0,30.0,175.0,37.34229537287065,174.1736600178469
141.0,127.0,146.0,127.0,144.7642474559291,126.9635212365718
190.0,98.0,214.0,96.0,207.4270439715223,95.84775295773531
84.0,205.0,67.0,211.0,71.87078268513666,210.65421593096553
57.0,229.0,29.0,236.0,37.34229537287065,236.40519657551985
141.0,89.0,146.0,87.0,144.7642474559291,86.19113521602745
167.0,62.0,183.0,57.0,178.01389458665201,57.22127439131162
75.0,203.0,55.0,209.0,60.36128944757873,208.50830087725268
176.0,93.0,194.0,90.0,189.52338782420995,90.48296532345317
138.0,30.0,143.0,23.0,140.92774971007645,22.88663353190585
206.0,180.0,235.0,183.0,227.8883652827364,183.8302777595548
185.0,144.0,207.0,145.0,201.03288106176788,145.2038067927233
162.0,94.0,175.0,91.0,171.6197316768976,91.55592285030959
123.0,44.0,121.0,38.0,121.74525338122103,37.90803890789588
136.0,197.0,140.0,203.0,138.3700845461747,202.0705557161141
156.0,167.0,167.0,171.0,163.94673618519232,169.8818299104212
165.0,80.0,180.0,77.0,175.45622942275025,76.53451747431957
134.0,150.0,137.0,152.0,135.81241938227294,151.6415519538619
171.0,181.0,188.0,185.0,183.12922491445556,184.90323528641122
171.0,49.0,188.0,43.0,183.12922491445556,43.272826542178024
107.0,17.0,100.0,8.0,101.28393207000693,8.93818568277226
213.0,157.0,244.0,159.0,236.84019335639255,159.1522546418569
187.0,88.0,209.0,85.0,203.59054622566964,85.118177689171
141.0,58.0,146.0,53.0,144.7642474559291,52.92944428388591
127.0,180.0,126.0,183.0,126.86058370902457,183.8302777595548
177.0,58.0,195.0,53.0,190.80222040616084,52.92944428388591
197.0,30.0,224.0,23.0,216.37887204517844,22.88663353190585
76.0,215.0,57.0,222.0,61.64012202952961,221.38379119952984
129.0,84.0,130.0,81.0,129.41825647251852,80.8263475817453
57.0,239.0,31.0,247.0,37.34229537287065,247.13477184408416
177.0,114.0,195.0,113.0,190.80222040616084,113.01507338743819
106.0,177.0,97.0,181.0,100.00509948805605,180.6114051789855
174.0,170.0,192.0,173.0,186.9657226603082,173.10070249099047
64.0,116.0,40.0,116.0,46.294131046119034,115.16098844115105
148.0,119.0,156.0,119.0,153.71607552958528,118.37986102172034
99.0,170.0,88.0,173.0,91.05327141439989,173.10070249099047
68.0,176.0,44.0,179.0,51.409461373922554,179.53844765212907
202.0,55.0,231.0,50.0,222.77303495493288,49.7105717033166
164.0,178.0,178.0,181.0,174.1773968407994,181.68436270584192
72.0,101.0,51.0,99.0,56.52479170172608,99.0666255383046
155.0,101.0,165.0,99.0,162.66790360324146,99.0666255383046
165.0,145.0,181.0,147.0,175.45622942275025,146.27676431957974
195.0,83.0,222.0,80.0,213.8212068812767,79.75339005488885
171.0,137.0,189.0,138.0,183.12922491445556,137.6931041047283
48.0,104.0,16.0,102.0,25.832802135312722,102.28549811887389
197.0,41.0,223.0,34.0,216.37887204517844,34.68916632732659
147.0,34.0,155.0,26.0,152.4372429476344,27.178463639331582
128.0,71.0,127.0,66.0,128.13942389056766,66.8778997326117
147.0,111.0,154.0,109.0,152.4372429476344,109.79620080686891
139.0,71.0,144.0,67.0,142.20658229202735,66.8778997326117
176.0,78.0,194.0,77.0,189.52338782420995,74.3886024206067
112.0,189.0,105.0,193.0,107.67809497976134,193.48689550126267
197.0,148.0,222.0,149.0,216.37887204517844,149.49563690014904
102.0,204.0,92.0,210.0,94.88976916025253,209.58125840410912
57.0,91.0,30.0,87.0,37.34229537287065,88.3370502697403
66.0,28.0,42.0,22.0,48.851796210020794,20.740718478193
49.0,118.0,20.0,118.0,27.111634717263602,117.30690349486392
157.0,56.0,167.0,50.0,165.22556876714322,50.783529230173045
91.0,235.0,77.0,243.0,80.82261075879283,242.84294173665845
201.0,234.0,230.0,242.0,221.494202372982,241.76998420980203
133.0,105.0,135.0,104.0,134.53358680032204,103.35845564573032
204.0,152.0,233.0,154.0,225.33070011883464,153.78746700757475
199.0,168.0,227.0,172.0,218.93653720908023,170.95478743727762
157.0,16.0,167.0,8.0,165.22556876714322,7.865228155915835
123.0,166.0,121.0,168.0,121.74525338122103,168.80887238356476
155.0,129.0,167.0,129.0,162.66790360324146,129.10944388987684
