x1,y1,x2,y2,x2_,y2_
240.0,205.0,241.0,239.0,241.5777816772461,234.50428771972656
32.0,79.0,13.0,94.0,14.51713752746582,91.00500011444092
48.0,85.0,31.0,100.0,31.983327865600586,97.83829498291016
42.0,95.0,24.0,112.0,25.433504104614258,109.22712421417236
40.0,72.0,22.0,84.0,23.250232696533203,83.0328140258789
44.0,133.0,27.0,156.0,27.616783142089844,152.50470542907715
235.0,194.0,235.0,227.0,236.1195946931839,221.97657585144043
38.0,115.0,19.0,134.0,21.066953659057617,132.004789352417
62.0,24.0,45.0,31.0,47.26626014709473,28.366421699523926
239.0,66.0,240.0,78.0,240.48614585399628,76.19951915740967
187.0,30.0,182.0,37.0,183.7209963798523,35.19971704483032
47.0,61.0,30.0,72.0,30.891691207885742,70.50509071350098
34.0,64.0,15.0,76.0,16.700403213500977,73.92174625396729
42.0,172.0,24.0,200.0,25.433504104614258,196.9211483001709
83.0,77.0,70.0,90.0,70.19065761566162,88.7272310256958
53.0,48.0,35.0,57.0,37.441521644592285,55.69960308074951
62.0,169.0,46.0,200.0,47.26626014709473,193.50449752807617
239.0,85.0,240.0,100.0,240.48614585399628,97.83829498291016
69.0,105.0,54.0,123.0,54.90773391723633,120.61595726013184
83.0,106.0,69.0,125.0,70.19065761566162,121.75483989715576
188.0,114.0,184.0,133.0,184.8126323223114,130.86590576171875
79.0,194.0,65.0,227.0,65.8241081237793,221.97657585144043
113.0,47.0,102.0,56.0,102.93978881835938,54.56072807312012
180.0,190.0,175.0,221.0,176.07953000068665,217.42104148864746
141.0,48.0,133.0,59.0,133.50566387176514,55.69960308074951
52.0,154.0,36.0,181.0,36.34987831115723,176.42124938964844
55.0,98.0,40.0,116.0,39.624794006347656,112.6437759399414
190.0,18.0,186.0,22.0,186.99590396881104,21.53312635421753
158.0,200.0,151.0,233.0,152.06350231170654,228.80987548828125
172.0,127.0,166.0,148.0,167.346435546875,145.67138481140137
44.0,150.0,27.0,175.0,27.616783142089844,171.8657169342041
240.0,54.0,242.0,65.0,241.5777816772461,62.53291320800781
41.0,56.0,23.0,66.0,24.341869354248047,64.81067848205566
103.0,52.0,91.0,63.0,92.02341270446777,60.25514793395996
225.0,205.0,224.0,240.0,225.2032206952572,234.50428771972656
128.0,141.0,119.0,165.0,119.31437492370605,161.6157684326172
54.0,14.0,36.0,18.0,38.53315830230713,16.977596282958984
102.0,63.0,90.0,75.0,90.93177509307861,72.78285598754883
226.0,70.0,227.0,85.0,226.29485657811165,80.75504970550537
156.0,168.0,149.0,193.0,149.88022708892822,192.36561584472656
206.0,153.0,204.0,177.0,204.46210849285126,175.28236770629883
87.0,205.0,73.0,239.0,74.55720901489258,234.50428771972656
95.0,90.0,83.0,107.0,83.29031085968018,103.53270816802979
38.0,29.0,20.0,36.0,21.066953659057617,34.06084203720093
40.0,210.0,22.0,245.0,23.250232696533203,240.19870948791504
238.0,98.0,239.0,114.0,239.39451003074646,112.6437759399414
39.0,127.0,21.0,149.0,22.158588409423828,145.67138481140137
57.0,41.0,40.0,49.0,41.80807304382324,47.72743272781372
42.0,80.0,23.0,94.0,25.433504104614258,92.14388275146484
114.0,62.0,103.0,74.0,104.03142642974854,71.6439733505249
158.0,145.0,151.0,169.0,152.06350231170654,166.17130279541016
167.0,56.0,161.0,67.0,161.88824081420898,64.81067848205566
167.0,187.0,162.0,219.0,161.88824081420898,214.00439071655273
205.0,148.0,204.0,171.0,203.37047266960144,169.58795166015625
161.0,179.0,155.0,208.0,155.33841800689697,204.8933277130127
30.0,192.0,10.0,223.0,12.333858489990234,219.69881057739258
27.0,176.0,8.0,205.0,9.058942794799805,201.47667503356934
188.0,53.0,184.0,63.0,184.8126323223114,61.394022941589355
28.0,96.0,9.0,113.0,10.15058708190918,110.36601066589355
71.0,11.0,56.0,14.0,57.09101390838623,13.560940980911255
