x1,y1,x2,y2,x2_,y2_
67.0,121.0,49.0,121.0,53.457068778115556,120.72621023499566
140.0,191.0,144.0,194.0,142.79813388510553,193.67472299617313
114.0,12.0,110.0,8.0,110.97802361164563,7.134958883792102
124.0,90.0,124.0,89.0,123.21652464005628,88.42044366343647
205.0,205.0,227.0,208.0,222.34839056977475,208.26442402849017
103.0,77.0,96.0,75.0,97.5156724803939,74.87286413342778
136.0,102.0,138.0,101.0,137.90273347374125,100.9259016911368
56.0,37.0,35.0,33.0,39.99471004727163,33.18799644150113
65.0,188.0,48.0,190.0,51.009368572433424,190.54835848924805
199.0,63.0,219.0,60.0,215.00528995272836,60.283155501518515
150.0,100.0,157.0,99.0,155.03663491351617,98.84165868652008
171.0,113.0,183.0,112.0,180.73748707317856,112.38923821652877
136.0,87.0,138.0,85.0,137.90273347374125,85.29407915651139
43.0,111.0,19.0,111.0,24.084658710337788,110.30499521191204
173.0,34.0,186.0,30.0,183.18518727886067,30.06163193457606
124.0,62.0,123.0,59.0,123.21652464005628,59.24103399921015
43.0,183.0,19.0,185.0,24.084658710337788,185.33775097770624
163.0,100.0,174.0,99.0,170.94668625045003,98.84165868652008
151.0,27.0,158.0,23.0,156.26048501635725,22.76678141841752
213.0,53.0,237.0,50.0,232.13919139250328,49.8619404784349
107.0,57.0,101.0,55.0,102.41107289175817,54.03042648766835
70.0,242.0,54.0,246.0,57.12861908663875,246.82291961389953
164.0,67.0,174.0,64.0,172.17053635329108,64.45164911034416
114.0,82.0,110.0,80.0,110.97802361164563,80.08347164496958
52.0,191.0,30.0,194.0,35.09930963590736,193.67472299617313
211.0,154.0,236.0,155.0,229.69149118682117,155.11622741076377
139.0,132.0,142.0,133.0,141.57428378226444,132.18955435997984
216.0,166.0,240.0,167.0,235.81074170102647,167.62168543846408
69.0,23.0,53.0,19.0,55.904768983797695,18.598295409184075
124.0,47.0,122.0,43.0,123.21652464005628,43.609211464584746
155.0,54.0,163.0,51.0,161.1558854277215,50.90406198074327
114.0,68.0,110.0,66.0,110.97802361164563,65.49377061265253
179.0,174.0,194.0,176.0,190.52828789590706,175.95865745693098
180.0,218.0,195.0,222.0,191.75213799874814,221.81200355849887
131.0,30.0,132.0,27.0,131.78348295953595,25.893145925342598
175.0,46.0,188.0,42.0,185.6328874845428,42.56708996227638
56.0,229.0,36.0,234.0,39.99471004727163,233.27534008389082
183.0,68.0,199.0,65.0,195.42368830727133,65.49377061265253
169.0,180.0,181.0,182.0,178.28978686749642,182.21138647078115
145.0,127.0,150.0,127.0,148.91738439931086,126.97893924884582
68.0,162.0,52.0,162.0,54.68091888095662,163.45319942923066
78.0,161.0,64.0,163.0,66.91941990936726,162.4110779269223
51.0,97.0,30.0,95.0,33.875459533066305,95.71529417959499
105.0,31.0,100.0,27.0,99.96337268607603,26.935267427650963
162.0,120.0,173.0,120.0,169.72283614760894,119.6840887326873
146.0,66.0,151.0,65.0,150.14123450215192,63.40952760803581
104.0,65.0,97.0,63.0,98.73952258323497,62.367406105727454
62.0,235.0,44.0,239.0,47.33781066431801,239.528069097741
131.0,75.0,131.0,72.0,131.78348295953595,72.78862112881106
132.0,115.0,133.0,115.0,133.007333062377,114.47348122114549
121.0,121.0,120.0,121.0,119.54497433153308,120.72621023499566
53.0,80.0,32.0,78.0,36.32315973874843,77.99922864035285
102.0,15.0,95.0,10.0,96.29182237755283,10.261323390717196
83.0,148.0,71.0,150.0,73.0386704235726,148.8634983969136
46.0,42.0,23.0,39.0,27.75620901886098,38.39860395304295
114.0,48.0,110.0,45.0,110.97802361164563,44.651332966893094
76.0,86.0,62.0,84.0,64.47171970368514,84.25195765420303
199.0,143.0,218.0,143.0,215.00528995272836,143.6528908853718
226.0,75.0,247.0,75.0,248.04924272943714,72.78862112881106
156.0,195.0,164.0,197.0,162.37973553056256,197.84320900540658
208.0,221.0,230.0,224.0,226.01994087829797,224.93836806542393
203.0,32.0,224.0,28.0,219.90069036409264,27.97738892995933
197.0,111.0,217.0,110.0,212.55758974704622,110.30499521191204
208.0,172.0,231.0,174.0,226.01994087829797,173.87441445231426
163.0,88.0,173.0,87.0,170.94668625045003,86.33620065881975
37.0,106.0,11.0,105.0,16.741558093291385,105.09438770037023
169.0,189.0,181.0,192.0,178.28978686749642,191.5904799915564
133.0,54.0,135.0,52.0,134.23118316521806,50.90406198074327
145.0,115.0,150.0,115.0,148.91738439931086,114.47348122114549
66.0,141.0,48.0,142.0,52.233218675274486,141.56864788075507
124.0,38.0,122.0,34.0,123.21652464005628,34.23011794380949
105.0,44.0,97.0,40.0,99.96337268607603,40.48284695765965
80.0,198.0,66.0,201.0,69.3671201150494,200.96957351233164
128.0,96.0,129.0,95.0,128.11193265101275,94.67317267728663
174.0,75.0,188.0,73.0,184.40903738170175,72.78862112881106
169.0,78.0,180.0,76.0,178.28978686749642,75.91498563573614
123.0,148.0,122.0,147.0,121.99267453721521,148.8634983969136
