x1,y1,x2,y2,x2_,y2_
151.0,114.0,151.0,114.0,151.74815687979853,113.97338297331791
148.0,165.0,149.0,165.0,148.65264846104878,165.07394378482022
145.0,154.0,145.0,154.0,145.55714004229904,154.05225583715335
132.0,90.0,132.0,90.0,132.1432702277168,89.92606381477198
192.0,164.0,194.0,164.0,194.0534386027117,164.07197215321415
100.0,39.0,99.0,39.0,99.12450616146069,38.82550300326967
152.0,92.0,152.0,93.0,152.77999301938178,91.93000707798414
52.0,223.0,50.0,223.0,49.59636386187256,223.1882984179729
156.0,167.0,157.0,167.0,156.90733757771477,167.07788704803238
176.0,48.0,178.0,48.0,177.54406036937974,47.843247687724386
134.0,128.0,134.0,128.0,134.2069425068833,128.00099341539524
45.0,209.0,42.0,209.0,42.37351088478983,209.16069557548778
162.0,43.0,163.0,43.0,163.09835441521426,42.83338952969398
158.0,58.0,158.0,58.0,158.97100985688127,57.8629640037852
122.0,174.0,122.0,174.0,121.82490123229213,174.09168846927494
142.0,119.0,142.0,119.0,142.4616316235493,118.98324113134832
181.0,174.0,182.0,174.0,182.70324106729598,174.09168846927494
63.0,206.0,61.0,206.0,60.9465613972883,206.15478068066952
132.0,34.0,132.0,34.0,132.1432702277168,33.81564484523928
41.0,8.0,39.0,8.0,38.24616632645684,7.7643824234811705
185.0,75.0,187.0,74.0,186.83058562562897,74.89648934068077
156.0,76.0,157.0,76.0,156.90733757771477,75.89846097228686
112.0,42.0,111.0,43.0,111.50653983645965,41.83141789808792
130.0,193.0,130.0,193.0,130.07959794855032,193.1291494697905
111.0,245.0,110.0,245.0,110.4747036968764,245.23167431330666
182.0,157.0,184.0,157.0,183.73507720687923,157.0581707319716
170.0,65.0,171.0,65.0,171.35304353188025,64.87677302461998
124.0,108.0,124.0,107.0,123.88857351145863,107.96155318368143
11.0,41.0,8.0,40.0,7.291082138959403,40.82944626648183
149.0,53.0,149.0,53.0,149.68448460063203,52.85310584575478
119.0,86.0,119.0,86.0,118.72939281354239,85.91817728834766
47.0,194.0,45.0,195.0,44.43718316395633,194.13112110139656
116.0,190.0,115.0,190.0,115.63388439479264,190.12323457497223
