x1,y1,x2,y2,x2_,y2_
134.0,81.0,125.0,68.0,125.2775526046753,67.13106346130371
72.0,136.0,64.0,120.0,63.481350898742676,119.90523910522461
65.0,199.0,57.0,182.0,56.50436305999756,180.3556308746338
69.0,217.0,61.0,198.0,60.49121570587158,197.62717247009277
50.0,155.0,41.0,139.0,41.55366897583008,138.1363067626953
158.0,80.0,149.0,67.0,149.1986541748047,66.17153930664062
174.0,235.0,165.0,215.0,165.14605712890625,214.8986988067627
143.0,50.0,134.0,38.0,134.24796390533447,37.385626792907715
114.0,63.0,105.0,51.0,105.3432788848877,49.85951805114746
137.0,162.0,129.0,146.0,128.26769065856934,144.8530216217041
70.0,99.0,61.0,86.0,61.487924575805664,84.40260696411133
49.0,90.0,41.0,77.0,40.55695152282715,75.7668342590332
134.0,67.0,126.0,54.0,125.2775526046753,53.69764709472656
107.0,41.0,99.0,30.0,98.36628913879395,28.74985980987549
104.0,59.0,95.0,48.0,95.37615394592285,46.02139759063721
146.0,80.0,137.0,67.0,137.23810291290283,66.17153930664062
203.0,139.0,194.0,124.0,194.05072021484375,122.78382873535156
213.0,152.0,204.0,135.0,204.0178518295288,135.257719039917
123.0,25.0,114.0,14.0,114.31369209289551,13.397383689880371
208.0,219.0,198.0,200.0,199.03428268432617,199.54623794555664
151.0,40.0,142.0,28.0,142.22166538238525,27.79032802581787
27.0,159.0,19.0,142.0,18.629284858703613,141.97442817687988
93.0,224.0,85.0,205.0,84.41231441497803,204.34387588500977
61.0,23.0,52.0,12.0,52.517502784729004,11.478326797485352
167.0,58.0,158.0,45.0,158.16906833648682,45.06186485290527
124.0,71.0,115.0,58.0,115.31040382385254,57.53576850891113
167.0,31.0,158.0,19.0,158.16906833648682,19.154568672180176
198.0,229.0,189.0,210.0,189.06715774536133,209.14152908325195
114.0,34.0,105.0,22.0,105.3432788848877,22.03314971923828
176.0,51.0,167.0,38.0,167.13947582244873,38.34515953063965
129.0,17.0,120.0,8.0,120.29399013519287,5.721148490905762
124.0,45.0,115.0,34.0,115.31040382385254,32.58798122406006
56.0,77.0,47.0,64.0,47.53394031524658,63.292945861816406
185.0,224.0,176.0,205.0,176.10989093780518,204.34387588500977
166.0,19.0,157.0,9.0,157.1723518371582,7.640205383300781
46.0,211.0,37.0,192.0,37.566816329956055,191.8699951171875
107.0,17.0,95.0,8.0,98.36628913879395,5.721148490905762
224.0,172.0,214.0,154.0,214.9816780090332,154.44832038879395
46.0,49.0,38.0,37.0,37.566816329956055,36.42610263824463
189.0,119.0,180.0,104.0,180.0967435836792,103.59320640563965
25.0,91.0,17.0,77.0,16.6358585357666,76.72636222839355
201.0,37.0,192.0,25.0,192.05730152130127,24.911739349365234
52.0,28.0,44.0,17.0,43.54709529876709,16.275972366333008
71.0,236.0,62.0,215.0,62.484642028808594,215.85823822021484
58.0,163.0,50.0,146.0,49.527366638183594,145.81254959106445
58.0,61.0,50.0,49.0,49.527366638183594,47.94045448303223
37.0,184.0,29.0,166.0,28.59640121459961,165.96267890930176
196.0,185.0,187.0,169.0,187.07373142242432,166.92221069335938
130.0,56.0,120.0,44.0,121.2907018661499,43.14280891418457
30.0,225.0,22.0,206.0,21.619420051574707,205.30340766906738
42.0,85.0,34.0,72.0,33.57996368408203,70.96918487548828
136.0,110.0,128.0,96.0,127.2709789276123,94.95743656158447
229.0,233.0,219.0,213.0,219.96524047851562,212.9796485900879
166.0,91.0,156.0,77.0,157.1723518371582,76.72636222839355
164.0,152.0,155.0,136.0,155.17893314361572,135.257719039917
69.0,118.0,61.0,100.0,60.49121570587158,102.63367557525635
189.0,46.0,180.0,35.0,180.0967435836792,33.547505378723145
109.0,232.0,101.0,212.0,100.35971546173096,212.02011680603027
187.0,79.0,178.0,65.0,178.1033172607422,65.21200656890869
152.0,164.0,143.0,148.0,143.21837520599365,146.77208137512207
199.0,128.0,191.0,114.0,190.06387519836426,112.22899913787842
28.0,51.0,20.0,39.0,19.626001358032227,38.34515953063965
120.0,157.0,111.0,141.0,111.32355403900146,140.0553684234619
191.0,57.0,182.0,45.0,182.0901699066162,44.102333068847656
79.0,168.0,72.0,151.0,70.45833969116211,150.61019897460938
48.0,35.0,40.0,24.0,39.560242652893066,22.992674827575684
150.0,133.0,141.0,119.0,141.22495460510254,117.02664852142334
129.0,219.0,120.0,199.0,120.29399013519287,199.54623794555664
235.0,173.0,226.0,156.0,225.94551944732666,155.4078483581543
227.0,68.0,217.0,55.0,217.9718132019043,54.65717601776123
122.0,123.0,114.0,107.0,113.31697940826416,107.43132591247559
223.0,167.0,213.0,149.0,213.9849681854248,149.65067100524902
80.0,67.0,72.0,54.0,71.45505619049072,53.69764709472656
214.0,29.0,205.0,18.0,205.0145616531372,17.235504150390625
157.0,160.0,148.0,144.0,148.20194053649902,142.9339599609375
175.0,125.0,166.0,110.0,166.14276695251465,109.35038566589355
19.0,121.0,13.0,107.0,10.655587196350098,105.51226711273193
179.0,180.0,171.0,161.0,170.12961196899414,162.1245574951172
18.0,137.0,10.0,121.0,9.658869743347168,120.86477088928223
236.0,186.0,226.0,168.0,226.94222831726074,167.8817367553711
69.0,160.0,60.0,144.0,60.49121570587158,142.9339599609375
156.0,228.0,148.0,209.0,147.20522785186768,208.1819953918457
172.0,147.0,163.0,132.0,163.15263080596924,130.46006965637207
171.0,186.0,162.0,169.0,162.15592098236084,167.8817367553711
106.0,224.0,97.0,204.0,97.36957836151123,204.34387588500977
101.0,229.0,93.0,210.0,92.38601589202881,209.14152908325195
155.0,92.0,146.0,80.0,146.208514213562,77.68589401245117
124.0,33.0,115.0,21.0,115.31040382385254,21.073617935180664
158.0,98.0,148.0,85.0,149.1986541748047,83.44307708740234
100.0,174.0,91.0,157.0,91.3893051147461,156.3673801422119
216.0,54.0,207.0,43.0,207.00798797607422,41.22374439239502
202.0,242.0,193.0,222.0,193.05401039123535,221.61541557312012
159.0,69.0,151.0,55.0,150.19536304473877,55.61670780181885
80.0,34.0,72.0,23.0,71.45505619049072,22.03314971923828
96.0,199.0,88.0,181.0,87.4024543762207,180.3556308746338
101.0,76.0,92.0,62.0,92.38601589202881,62.333417892456055
80.0,147.0,70.0,131.0,71.45505619049072,130.46006965637207
175.0,212.0,167.0,192.0,166.14276695251465,192.82952690124512
