x1,y1,x2,y2,x2_,y2_
187.0,158.0,169.0,160.0,166.36500930786133,160.2290060520172
176.0,116.0,159.0,116.0,156.9354953765869,116.24872609972954
58.0,66.0,56.0,64.0,55.78251504898071,63.891276597976685
165.0,132.0,150.0,133.0,147.50598526000977,133.00313258171082
150.0,97.0,136.0,96.0,134.64756202697754,96.35289472341537
153.0,61.0,139.0,59.0,137.21924114227295,58.65551829338074
116.0,100.0,107.0,100.0,105.50177192687988,99.49434214830399
155.0,112.0,141.0,112.0,138.93370246887207,112.06012987345457
68.0,57.0,65.0,55.0,64.35481381416321,54.46692681312561
132.0,21.0,121.0,17.0,119.21745014190674,16.76956558227539
108.0,117.0,99.0,118.0,98.64394474029541,117.29587396979332
179.0,80.0,162.0,79.0,159.50718307495117,78.5513619184494
130.0,97.0,119.0,96.0,117.50299263000488,96.35289472341537
81.0,235.0,77.0,241.0,75.49877691268921,240.8594832420349
61.0,13.0,60.0,8.0,58.35420203208923,8.392374992370605
79.0,22.0,75.0,19.0,73.78432750701904,17.816720962524414
234.0,92.0,210.0,92.0,206.65473747253418,91.11714780330658
199.0,86.0,179.0,84.0,176.65175819396973,84.83425295352936
235.0,242.0,210.0,247.0,207.51195526123047,248.1895260810852
177.0,67.0,160.0,65.0,157.79272270202637,64.93842434883118
184.0,141.0,166.0,143.0,163.7933235168457,142.4274731874466
242.0,229.0,217.0,235.0,213.51256370544434,234.5765881538391
171.0,147.0,154.0,148.0,152.64935684204102,148.71036803722382
168.0,73.0,152.0,71.0,150.07767295837402,71.2213191986084
38.0,87.0,38.0,86.0,38.637955367565155,85.88140082359314
98.0,106.0,91.0,106.0,90.07166481018066,105.77723506093025
158.0,165.0,143.0,167.0,141.50538444519043,167.5590524673462
86.0,219.0,80.0,223.0,79.78492069244385,224.10510206222534
152.0,16.0,138.0,13.0,136.3620147705078,11.533825874328613
220.0,91.0,197.0,90.0,194.65355110168457,90.0699999332428
94.0,118.0,88.0,119.0,86.64274740219116,118.34302279353142
217.0,69.0,195.0,67.0,192.0818634033203,67.032723903656
9.0,20.0,14.0,17.0,13.778334617614746,15.72241735458374
234.0,112.0,209.0,112.0,206.65473747253418,112.06012987345457
220.0,121.0,197.0,121.0,194.65355110168457,121.48447114229202
160.0,42.0,145.0,39.0,143.21984672546387,38.75969338417053
139.0,96.0,124.0,96.0,125.21804809570312,95.30574494600296
197.0,155.0,178.0,157.0,174.9372901916504,157.0875585079193
195.0,48.0,176.0,45.0,173.22283744812012,45.042588233947754
60.0,43.0,58.0,40.0,57.496967792510986,39.8068413734436
26.0,32.0,28.0,29.0,28.3512225151062,28.288207054138184
137.0,88.0,126.0,87.0,123.50359153747559,86.92855250835419
37.0,28.0,38.0,25.0,37.78072130680084,24.099608182907104
211.0,76.0,189.0,75.0,186.93848991394043,74.36276662349701
165.0,116.0,149.0,113.0,147.50598526000977,116.24872609972954
18.0,37.0,22.0,34.0,21.493395805358887,33.52394652366638
213.0,108.0,192.0,108.0,188.6529426574707,107.87153269350529
224.0,79.0,201.0,77.0,198.08245658874512,77.50421404838562
145.0,23.0,133.0,20.0,130.36141872406006,18.863868713378906
38.0,163.0,38.0,166.0,38.637955367565155,165.46475291252136
125.0,181.0,115.0,184.0,113.21682643890381,184.31343364715576
181.0,14.0,164.0,10.0,161.22163581848145,9.439522743225098
109.0,105.0,101.0,106.0,99.50117301940918,104.73008528351784
155.0,179.0,141.0,181.0,138.93370246887207,182.21913409233093
120.0,88.0,110.0,87.0,108.93068504333496,86.92855250835419
191.0,127.0,173.0,128.0,169.79391479492188,127.76736515760422
11.0,42.0,15.0,40.0,15.49280309677124,38.75969338417053
239.0,35.0,215.0,32.0,210.94087600708008,31.42965078353882
232.0,46.0,208.0,43.0,204.9402847290039,42.94828486442566
213.0,164.0,191.0,167.0,188.6529426574707,166.51190090179443
189.0,31.0,171.0,28.0,168.0794620513916,27.24105930328369
189.0,61.0,171.0,59.0,168.0794620513916,58.65551829338074
128.0,56.0,118.0,54.0,115.78853607177734,53.41977882385254
202.0,168.0,182.0,171.0,179.2234287261963,170.7005000114441
211.0,59.0,190.0,57.0,186.93848991394043,56.561222553253174
88.0,50.0,83.0,48.0,81.49937725067139,47.13688397407532
102.0,95.0,96.0,94.0,93.50057601928711,94.25859516859055
151.0,202.0,138.0,207.0,135.50478839874268,206.30357313156128
128.0,117.0,118.0,117.0,115.78853607177734,117.29587396979332
30.0,124.0,32.0,127.0,31.780128479003906,124.62591809034348
113.0,89.0,105.0,87.0,102.93008613586426,87.97570037841797
195.0,78.0,175.0,77.0,173.22283744812012,76.45706617832184
127.0,13.0,117.0,8.0,114.93128299713135,8.392374992370605
167.0,99.0,150.0,99.0,149.2204418182373,98.44719237089157
82.0,46.0,78.0,43.0,76.35600709915161,42.94828486442566
198.0,139.0,179.0,139.0,175.79452323913574,140.33317458629608
143.0,145.0,130.0,146.0,128.64696216583252,146.61607038974762
109.0,72.0,101.0,70.0,99.50117301940918,70.17417132854462
16.0,15.0,20.0,9.0,19.778942823410034,10.48667049407959
204.0,219.0,184.0,224.0,180.93789672851562,224.10510206222534
173.0,127.0,157.0,130.0,154.3638095855713,127.76736515760422
135.0,77.0,124.0,75.0,121.78913497924805,75.40991449356079
182.0,168.0,165.0,171.0,162.07886123657227,170.7005000114441
22.0,237.0,25.0,243.0,24.922301530838013,242.9537787437439
27.0,136.0,30.0,136.0,29.208441495895386,137.19172859191895
31.0,114.0,33.0,116.0,32.637362480163574,114.15442751348019
196.0,237.0,178.0,240.0,174.08007049560547,242.9537787437439
207.0,42.0,186.0,39.0,183.50958442687988,38.75969338417053
