x1,y1,x2,y2,x2_,y2_
228.0,75.0,241.0,70.0,239.49545536605623,69.87552617021181
81.0,74.0,75.0,68.0,75.68121073491963,68.77791714488251
93.0,154.0,89.0,158.0,89.0538015130049,156.58664677081862
74.0,98.0,67.0,95.0,67.88053278103656,95.12053375278569
30.0,148.0,18.0,150.0,18.847692328465083,150.00099261884284
61.0,157.0,53.0,160.0,53.39355183851866,159.87947384680652
188.0,81.0,196.0,75.0,194.9201527724387,76.46118032218762
212.0,148.0,222.0,150.0,221.66533432860922,150.00099261884284
184.0,148.0,191.0,151.0,190.46262251307695,150.00099261884284
44.0,77.0,34.0,72.0,34.44904823623121,72.07074422087041
50.0,228.0,40.0,239.0,41.13534362527385,237.80971464518674
140.0,71.0,141.0,65.0,141.42978966009767,65.48509006889462
105.0,155.0,102.0,157.0,102.42639229109014,157.68425579614794
209.0,97.0,219.0,95.0,218.32218663408793,94.02292472745638
168.0,183.0,174.0,190.0,172.63250147562994,188.41730850536828
53.0,208.0,44.0,216.0,44.478491319795154,215.85753413860076
183.0,136.0,190.0,137.0,189.3482399482365,136.82968431489124
212.0,127.0,223.0,126.0,221.66533432860922,126.95119548733535
29.0,65.0,17.0,57.0,17.73330976362464,58.89943591691883
72.0,110.0,65.0,108.0,65.65176765135568,108.29184205673727
40.0,219.0,28.0,229.0,29.99151797686946,227.93123341722304
197.0,57.0,206.0,49.0,204.94959585600265,50.118556114692225
27.0,29.0,13.0,19.0,15.504544633943762,19.38550340547186
74.0,163.0,67.0,167.0,67.88053278103656,166.46512799878232
160.0,129.0,164.0,129.0,163.71744095690644,129.14642113758615
69.0,75.0,60.0,70.0,62.308619956834384,69.87552617021181
212.0,80.0,222.0,75.0,221.66533432860922,75.36357129685831
232.0,111.0,245.0,109.0,243.952985625418,109.38945108206657
158.0,167.0,161.0,171.0,161.48867582722556,170.8555641000995
221.0,80.0,233.0,76.0,231.69477741217315,75.36357129685831
54.0,105.0,45.0,103.0,45.5928738846356,102.80379693009078
186.0,156.0,193.0,159.0,192.69138764275783,158.78186482147723
102.0,99.0,99.0,97.0,99.08324459656883,96.21814277811498
84.0,179.0,78.0,185.0,79.02435842944094,184.0268724040511
196.0,80.0,204.0,75.0,203.8352132911622,75.36357129685831
183.0,196.0,190.0,203.0,189.3482399482365,202.68622583464918
63.0,97.0,54.0,94.0,55.622316968199534,94.02292472745638
57.0,80.0,49.0,74.0,48.93602157915691,75.36357129685831
88.0,107.0,83.0,105.0,83.4818886888027,104.99901498074938
59.0,175.0,51.0,180.0,51.16478670883778,179.6364363027339
91.0,93.0,86.0,89.0,86.82503638332402,89.63248862613919
194.0,68.0,202.0,61.0,201.60644816148135,62.19226299290672
52.0,126.0,43.0,126.0,43.364108754954714,125.85358646200605
223.0,20.0,236.0,9.0,233.92354254185403,9.507022177508171
39.0,206.0,28.0,214.0,28.877135412029027,213.66231608794217
175.0,168.0,181.0,172.0,180.43317942951302,171.9531731254288
72.0,61.0,65.0,54.0,65.65176765135568,54.50899221600942
152.0,188.0,155.0,194.0,154.80238043818295,193.9053536320148
35.0,35.0,24.0,25.0,24.41960515266728,25.971157557447647
62.0,220.0,54.0,233.0,54.507934403359094,229.02884244255236
148.0,141.0,150.0,142.0,150.3448501788212,142.31772944153775
214.0,114.0,226.0,114.0,223.8940994582901,112.68227815805447
94.0,187.0,90.0,194.0,90.16818407784532,192.8077446066855
176.0,227.0,181.0,238.0,181.54756199435346,236.71210561985743
212.0,171.0,221.0,178.0,221.66533432860922,175.2460002014167
51.0,87.0,41.0,83.0,42.24972619011428,83.0468344741634
67.0,141.0,58.0,142.0,60.0798548271535,142.31772944153775
62.0,23.0,53.0,13.0,54.507934403359094,12.799849253496072
154.0,32.0,158.0,22.0,157.0311455678638,22.67833048145976
59.0,137.0,50.0,138.0,51.16478670883778,137.92729334022056
27.0,166.0,14.0,169.0,15.504544633943762,169.7579550747702
179.0,99.0,185.0,97.0,184.89070968887478,96.21814277811498
72.0,212.0,66.0,220.0,65.65176765135568,220.24797023991795
38.0,73.0,26.0,67.0,27.762752847188587,67.68030811955322
36.0,95.0,25.0,92.0,25.533987717507706,91.82770667679779
68.0,128.0,60.0,127.0,61.19423739199394,128.04881211225685
186.0,36.0,193.0,27.0,192.69138764275783,27.068766582776956
146.0,133.0,148.0,133.0,148.1160850491403,133.53685723890334
38.0,134.0,26.0,135.0,27.762752847188587,134.63446626423266
197.0,191.0,205.0,198.0,204.94959585600265,197.1981807080027
194.0,160.0,203.0,164.0,201.60644816148135,163.17230092279442
177.0,42.0,183.0,34.0,182.6619445591939,33.65442073475276
85.0,160.0,80.0,163.0,80.13874099428139,163.17230092279442
