x1,y1,x2,y2,x2_,y2_
190.0,201.0,202.0,209.0,199.65958454835,208.77654311585275
171.0,66.0,179.0,59.0,177.72307315592764,59.49310293537384
166.0,175.0,173.0,180.0,171.950307000027,180.02565980397827
200.0,91.0,213.0,87.0,211.20511686015126,87.13818304294546
211.0,70.0,225.0,63.0,223.90520240313262,63.9163157525853
188.0,229.0,199.0,241.0,197.35047808598975,239.73903283633294
177.0,75.0,186.0,69.0,184.6503925430084,69.44533177409963
59.0,121.0,46.0,120.0,48.41309606456924,120.31227917203138
208.0,128.0,222.0,128.0,220.44154270959226,128.05290920174363
179.0,202.0,188.0,210.0,186.95949900536863,209.88234632015562
182.0,60.0,191.0,53.0,190.42315869890902,52.85827610996445
168.0,146.0,176.0,148.0,174.25941346238727,147.9573668791952
169.0,135.0,177.0,135.0,175.41396669356737,135.7935316318637
221.0,165.0,237.0,170.0,235.45073471493387,168.96762776094963
28.0,56.0,11.0,47.0,12.621945897985375,48.43506329275299
118.0,139.0,116.0,141.0,116.53174430378881,140.21674444907515
227.0,196.0,245.0,205.0,242.37805410201463,203.2475270943384
198.0,57.0,210.0,49.0,208.896010397791,49.54086649705586
115.0,223.0,113.0,234.0,113.06808461024845,233.10421361051576
207.0,196.0,221.0,203.0,219.28698947841212,203.2475270943384
117.0,156.0,116.0,159.0,115.3771910726087,159.01539892222385
52.0,164.0,38.0,168.0,40.33122344630837,167.86182455664675
170.0,58.0,178.0,50.0,176.5685199247475,50.64666970135873
67.0,161.0,55.0,164.0,57.64952951360245,164.54441494373816
209.0,81.0,223.0,76.0,221.5960959407724,76.08015099991681
168.0,214.0,175.0,223.0,174.25941346238727,223.15198477178998
145.0,190.0,148.0,197.0,147.7046891452444,196.61270786852123
185.0,190.0,195.0,199.0,193.88681839244938,196.61270786852123
62.0,75.0,50.0,69.0,51.87675575810961,69.44533177409963
176.0,53.0,185.0,44.0,183.49583931182826,45.117653679844395
40.0,83.0,25.0,78.0,26.47658467214687,78.29175740852253
212.0,59.0,227.0,52.0,225.05975563431275,51.752472905661584
84.0,236.0,75.0,247.0,77.27693444366457,247.479655266453
213.0,178.0,229.0,185.0,226.21430886549285,183.34306941688686
29.0,233.0,11.0,245.0,13.776499129165492,244.1622456535444
187.0,36.0,197.0,26.0,196.19592485480962,26.3189992066957
163.0,140.0,170.0,142.0,168.48664730648665,141.32254765337802
