x1,y1,x2,y2,x2_,y2_
60.0,27.0,36.0,32.0,41.79600404374892,31.49867628039253
176.0,194.0,193.0,191.0,189.0799103447471,191.02326652477643
187.0,87.0,209.0,89.0,203.0464862250915,88.81290245909832
71.0,76.0,50.0,79.0,55.76258752368554,78.30529571959417
205.0,112.0,233.0,112.0,225.90088312020052,112.69382686706233
82.0,190.0,65.0,187.0,69.72916340402995,187.2023186195022
160.0,117.0,172.0,118.0,168.76489088242795,117.47001174865512
179.0,142.0,197.0,141.0,192.88897649393192,141.35094375621134
173.0,180.0,189.0,178.0,185.27084419556226,177.6499488563166
162.0,155.0,174.0,153.0,171.30426831521785,153.7690244483526
204.0,76.0,231.0,79.0,224.63119440380558,78.30529571959417
215.0,104.0,247.0,105.0,238.59777028415,105.05193105651385
83.0,238.0,66.0,234.0,70.9988521204249,233.05369348279308
194.0,27.0,218.0,32.0,211.93430723985614,31.49867628039253
210.0,203.0,239.0,200.0,232.24932670217527,199.62039931164347
154.0,178.0,162.0,175.0,161.1467585840583,175.73947490367948
152.0,134.0,161.0,133.0,158.60738115126838,133.70904794566283
193.0,73.0,216.0,75.0,210.66461852346117,75.43958479063849
162.0,63.0,174.0,66.0,171.30426831521785,65.88720742786067
95.0,225.0,83.0,221.0,86.23511671716425,220.63561279065178
181.0,120.0,201.0,121.0,195.42835392672183,120.3357226776108
183.0,60.0,204.0,62.0,197.96773135951173,63.02149649890501
196.0,102.0,221.0,103.0,214.47368467264602,103.14145710387672
149.0,113.0,156.0,113.0,154.79831500208354,113.64906384338089
195.0,116.0,218.0,116.0,213.20399595625108,116.51477477233657
158.0,223.0,169.0,218.0,166.22551344963807,218.72513883801466
67.0,231.0,44.0,227.0,50.68383265810576,226.36703464856316
166.0,230.0,180.0,226.0,176.38302318079764,225.41179767224457
200.0,95.0,226.0,96.0,219.5524395382258,96.45479826964682
148.0,205.0,156.0,201.0,153.5286262856886,201.5308732642806
217.0,68.0,241.0,63.0,241.1371477169399,70.6633999090457
173.0,41.0,190.0,45.0,185.27084419556226,44.871993948852364
68.0,218.0,46.0,215.0,51.9535213745007,213.94895395642186
207.0,21.0,235.0,25.0,228.44026055299042,25.76725442248118
72.0,240.0,51.0,235.0,57.03227624008049,234.96416743543017
142.0,70.0,148.0,72.0,145.91049398731892,72.57387386168281
170.0,147.0,185.0,146.0,181.46177804637742,146.12712863780413
189.0,48.0,213.0,51.0,205.5858636578814,51.55865278308229
80.0,22.0,62.0,27.0,67.18978597124006,26.722491398799736
197.0,142.0,222.0,141.0,215.74337338904095,141.35094375621134
127.0,205.0,126.0,202.0,126.86515564180253,201.5308732642806
59.0,58.0,33.0,62.0,40.52631532735398,61.111022546267904
48.0,221.0,19.0,217.0,26.55973944700957,216.81466488537754
102.0,86.0,92.0,89.0,95.12293773192887,87.85766548277977
192.0,134.0,215.0,135.0,209.39492980706623,133.70904794566283
192.0,205.0,216.0,202.0,209.39492980706623,201.5308732642806
52.0,86.0,25.0,88.0,31.63849431258936,87.85766548277977
181.0,31.0,202.0,36.0,195.42835392672183,35.31962418566677
131.0,215.0,132.0,211.0,131.9439181069745,211.08324302746618
146.0,98.0,154.0,98.0,150.98924885289873,99.32050919860248
210.0,50.0,240.0,54.0,232.24932670217527,53.46912673571943
171.0,75.0,187.0,77.0,182.73146676277236,77.35005874327561
45.0,102.0,14.0,103.0,22.750673297824736,103.14145710387672
192.0,37.0,213.0,41.0,209.39492980706623,41.05104604357813
201.0,60.0,228.0,64.0,220.82212825462074,63.02149649890501
189.0,158.0,209.0,156.0,205.5858636578814,156.6347353773083
130.0,67.0,132.0,69.0,130.67422939057957,69.70816293272713
185.0,105.0,206.0,106.0,200.5071087923016,106.00716803283241
207.0,167.0,233.0,164.0,228.44026055299042,165.23186816417532
60.0,72.0,36.0,74.0,41.79600404374892,74.48434781431993
156.0,37.0,167.0,41.0,163.68613601684817,41.05104604357813
184.0,197.0,204.0,193.0,199.23742007590667,193.8889774537321
158.0,99.0,170.0,100.0,166.22551344963807,100.27574617492104
185.0,178.0,207.0,175.0,200.5071087923016,175.73947490367948
116.0,143.0,111.0,144.0,112.89857976145812,142.3061807325299
93.0,195.0,76.0,191.0,83.69573928437435,191.978503501095
178.0,82.0,197.0,84.0,191.61928777753698,84.03671757750553
203.0,174.0,229.0,172.0,223.36150568741064,171.91852699840524
181.0,13.0,199.0,18.0,195.42835392672183,18.12535861193269
94.0,234.0,82.0,229.0,84.96542800076931,229.2327455775188
177.0,154.0,195.0,153.0,190.34959906114204,152.81378747203405
123.0,17.0,121.0,23.0,121.78640077622275,21.946306517206928
79.0,50.0,61.0,54.0,65.9200972548451,53.46912673571943
71.0,141.0,50.0,140.0,55.76258752368554,140.39570677989278
125.0,232.0,125.0,228.0,124.32577820901264,227.32227162488172
118.0,198.0,115.0,194.0,115.43795719424801,194.84421443005067
170.0,107.0,187.0,107.0,181.46177804637742,107.91764198546953
197.0,18.0,224.0,23.0,215.74337338904095,22.901543493525512
77.0,113.0,58.0,114.0,63.38071982205523,113.64906384338089
55.0,215.0,30.0,212.0,35.44756046177419,211.08324302746618
201.0,192.0,228.0,189.0,220.82212825462074,189.1127925721393
175.0,128.0,192.0,127.0,187.81022162835217,127.97762608775149
94.0,129.0,83.0,129.0,84.96542800076931,128.93286306407003
68.0,35.0,46.0,39.0,51.9535213745007,39.140572090941006
172.0,160.0,187.0,158.0,184.00115547916732,158.5452093299454
197.0,83.0,222.0,88.0,215.74337338904095,84.99195455382409
103.0,229.0,95.0,224.0,96.39262644832382,224.45656069592602
148.0,222.0,156.0,218.0,153.5286262856886,217.7699018616961
54.0,13.0,25.0,16.0,34.17787174537925,18.12535861193269
148.0,81.0,155.0,83.0,153.5286262856886,83.08148060118698
160.0,85.0,172.0,88.0,168.76489088242795,86.90242850646122
177.0,236.0,195.0,231.0,190.34959906114204,231.14321953015593
193.0,233.0,218.0,227.0,210.66461852346117,228.27750860120025
194.0,195.0,219.0,192.0,211.93430723985614,191.978503501095
164.0,179.0,176.0,176.0,173.84364574800773,176.69471187999804
154.0,190.0,163.0,188.0,161.1467585840583,187.2023186195022
