x1,y1,x2,y2,x2_,y2_
163.0,128.0,160.0,128.0,160.11555633353134,127.95864081648568
195.0,190.0,190.0,185.0,189.51548758665956,184.8291597112763
160.0,180.0,158.0,176.0,157.35931277855056,175.65649537340687
222.0,19.0,215.0,27.0,214.3216795814865,27.97658433452417
171.0,71.0,168.0,76.0,167.4655391468134,75.67444649103756
157.0,167.0,154.0,164.0,154.6030692235698,163.73203173417656
84.0,229.0,88.0,221.0,87.53446845277882,220.6025506289672
144.0,102.0,143.0,104.0,142.65934715198645,104.10970593843288
205.0,234.0,199.0,226.0,198.70296610326213,225.18888279790193
170.0,163.0,167.0,160.0,166.54679129515313,160.0629659990288
184.0,79.0,180.0,83.0,179.40926121839672,83.01257796133312
143.0,69.0,142.0,74.0,141.74059930032618,73.83991362346367
53.0,222.0,59.0,215.0,59.053277451718635,214.1816855924586
179.0,102.0,175.0,104.0,174.81552196009545,104.10970593843288
111.0,192.0,112.0,187.0,112.34066044760576,186.6636925788502
48.0,210.0,55.0,203.0,54.45953819341735,203.17448838701523
206.0,180.0,200.0,176.0,199.6217139549224,175.65649537340687
20.0,68.0,29.0,72.0,28.734598346930152,72.92264718967672
154.0,132.0,151.0,132.0,151.84682566858902,131.62770655163345
138.0,164.0,137.0,161.0,137.1468600420249,160.98023243281574
125.0,54.0,125.0,60.0,125.20313037084937,60.08090951706727
146.0,47.0,145.0,53.0,144.49684285530697,53.66004448055866
180.0,87.0,176.0,91.0,175.7342698117557,90.35070943162869
208.0,29.0,202.0,36.0,201.4592096582429,37.14924867239363
69.0,235.0,74.0,227.0,73.75325067787497,226.1061492316889
31.0,203.0,38.0,197.0,38.84082471519299,196.75362335050661
142.0,210.0,141.0,203.0,140.82185144866594,203.17448838701523
15.0,148.0,24.0,146.0,24.140859088628872,146.3039694922246
190.0,97.0,186.0,99.0,184.92174832835826,99.52337376949815
85.0,240.0,88.0,231.0,88.45321630443908,230.69248140062362
169.0,89.0,166.0,92.0,165.62804344349288,92.1852422992026
212.0,160.0,205.0,157.0,205.13420106488394,157.31116669766794
165.0,105.0,163.0,107.0,161.95305203685186,106.86150523979371
132.0,98.0,132.0,100.0,131.63437293206337,100.4406402032851
132.0,191.0,132.0,186.0,131.63437293206337,185.74642614506328
156.0,25.0,154.0,32.0,153.68432137190953,33.48018293724585
122.0,239.0,122.0,230.0,122.4468868158686,229.77521496683667
114.0,51.0,115.0,57.0,115.09690400258653,57.32911021570644
220.0,34.0,213.0,42.0,212.484183878166,41.73558084132837
46.0,247.0,52.0,239.0,52.62204249009684,237.11334643713224
158.0,239.0,155.0,230.0,155.52181707523005,229.77521496683667
197.0,39.0,192.0,47.0,191.35298328998005,46.32191301026308
177.0,192.0,172.0,187.0,172.97802625677494,186.6636925788502
189.0,62.0,185.0,66.0,184.00300047669802,67.41904098736285
