x1,y1,x2,y2,x2_,y2_
105.0,131.0,98.0,132.0,99.87284460778953,131.36816195736102
128.0,69.0,128.0,62.0,128.11394438608576,62.846562877292556
136.0,104.0,138.0,102.0,137.93693296998282,101.52810645498077
108.0,47.0,102.0,38.0,103.55646532675092,38.532442171724895
132.0,219.0,134.0,229.0,133.0254386780343,228.62461438126283
51.0,86.0,28.0,81.0,33.5676640668922,81.6347411864554
139.0,144.0,143.0,146.0,141.62055368894423,145.7355924290738
127.0,139.0,127.0,141.0,126.88606321350643,140.20965763226118
176.0,89.0,190.0,84.0,187.0518758894681,84.95030206454297
162.0,64.0,172.0,56.0,169.86164586764826,57.32062808047995
57.0,137.0,36.0,138.0,40.93490550481499,137.99928371353616
113.0,214.0,109.0,224.0,109.69583319168659,223.09867958445022
165.0,94.0,177.0,90.0,173.54526658660967,90.47623686135556
144.0,22.0,148.0,10.0,147.75992155387988,10.90276818766188
146.0,203.0,151.0,212.0,150.21566869985415,210.9416230314625
114.0,188.0,111.0,195.0,110.92370676467372,194.3638186410247
151.0,92.0,157.0,88.0,156.3550365647898,88.26586294263052
201.0,199.0,222.0,207.0,217.74871521414642,206.52087519401243
105.0,206.0,97.0,215.0,99.87284460778953,214.25718390955006
108.0,118.0,102.0,117.0,103.55646532675092,117.00072388605605
187.0,78.0,204.0,73.0,200.55848519232654,72.79324551155524
166.0,75.0,178.0,69.0,174.77314015959678,69.47768463346767
137.0,131.0,139.0,132.0,139.16480654296996,131.36816195736102
162.0,110.0,172.0,107.0,169.86164586764826,108.15922821115589
109.0,27.0,104.0,15.0,104.78433889973806,16.428702984474487
152.0,62.0,159.0,55.0,157.58291013777693,55.1102465621627
35.0,225.0,8.0,235.0,13.921686899098095,235.25573613743796
203.0,120.0,224.0,120.0,220.20446236012066,119.2110978047811
140.0,83.0,144.0,79.0,142.84842726193136,78.31918030836783
133.0,62.0,134.0,55.0,134.25331225102144,55.1102465621627
139.0,41.0,142.0,31.0,141.62055368894423,31.90132041554977
151.0,107.0,158.0,106.0,156.3550365647898,104.84366733306832
182.0,37.0,198.0,27.0,194.4191173273909,27.480572578099682
98.0,45.0,90.0,36.0,91.27772959687961,36.32206825299985
173.0,104.0,186.0,102.0,183.3682551705067,101.52810645498077
120.0,107.0,117.0,105.0,118.29094820259651,104.84366733306832
213.0,88.0,237.0,83.0,232.48319808999196,83.84511510518044
180.0,109.0,196.0,106.0,191.96337018141662,107.05404125179336
139.0,120.0,143.0,119.0,141.62055368894423,119.2110978047811
53.0,229.0,32.0,240.0,36.02341121286646,239.67648397488801
67.0,205.0,50.0,213.0,53.213648834278516,213.15199695018754
135.0,154.0,138.0,157.0,136.70905939699568,156.787462022699
102.0,145.0,94.0,147.0,96.18922388882814,146.84077938843632
149.0,139.0,157.0,140.0,153.89928941881556,140.20965763226118
71.0,96.0,55.0,93.0,58.125143126227044,92.6866107800806
93.0,193.0,83.0,199.0,85.13836173194396,199.8897534378373
181.0,210.0,197.0,219.0,193.19124375440376,218.67793174700014
220.0,101.0,247.0,98.0,241.0783131009019,98.2125455768932
83.0,123.0,71.0,122.0,72.85962600207263,122.52665868286866
172.0,25.0,186.0,14.0,182.1403815975196,14.218329065749439
100.0,219.0,92.0,229.0,93.73347674285387,228.62461438126283
66.0,121.0,49.0,119.0,51.985775261291394,120.31628476414362
61.0,55.0,42.0,47.0,45.84639979676352,47.37393784662506
124.0,218.0,123.0,228.0,123.20244249454504,227.5194274219003
166.0,141.0,176.0,142.0,174.77314015959678,142.42003155098624
79.0,199.0,65.0,208.0,67.9481317101241,206.52087519401243
104.0,35.0,97.0,22.0,98.6449710348024,25.27019865937465
99.0,227.0,90.0,237.0,92.50560316986675,237.46611005616302
137.0,164.0,139.0,168.0,139.16480654296996,167.83933161632422
65.0,86.0,46.0,81.0,50.757901688304266,81.6347411864554
60.0,216.0,41.0,226.0,44.61852622377639,225.30905350317528
119.0,24.0,117.0,12.0,117.06307462960937,13.113142106386915
