x1,y1,x2,y2,x2_,y2_
115.0,205.0,116.0,214.0,115.11824648384263,213.19813174891266
107.0,193.0,108.0,200.0,107.1939242335019,199.92874478385662
127.0,218.0,127.0,228.0,127.0047298593537,227.57330096105676
41.0,82.0,42.0,77.0,41.81825806859873,77.18690775749573
89.0,214.0,90.0,223.0,89.36419917023528,223.15017197270475
73.0,185.0,74.0,192.0,73.51555466955384,191.08248680715255
203.0,220.0,202.0,230.0,202.28579883718277,229.7848654552328
137.0,234.0,136.0,246.0,136.91014027187182,245.26581691446486
78.0,159.0,79.0,162.0,78.46825607601677,162.3321483828644
97.0,194.0,98.0,202.0,97.28852142057599,201.03452703094462
106.0,178.0,107.0,184.0,106.20338395220931,183.3420110775365
88.0,132.0,88.0,132.0,88.37365888894267,132.47602771148823
103.0,217.0,103.0,227.0,103.23176310833153,226.46751871396876
101.0,148.0,102.0,151.0,101.25068254574636,150.16854366489633
117.0,221.0,118.0,231.0,117.0993270464278,230.89064770232076
89.0,160.0,90.0,164.0,89.36419917023528,163.4379306299524
105.0,125.0,105.0,125.0,105.21284367091671,124.73554438227998
78.0,143.0,78.0,144.0,78.46825607601677,144.6396324294563
99.0,208.0,100.0,217.0,99.26960198316118,216.51547849017672
47.0,219.0,48.0,230.0,47.76149975635427,228.67908320814476
26.0,81.0,27.0,75.0,26.96015384920988,76.08112551040772
72.0,120.0,73.0,118.0,72.52501438826123,119.20663314683996
26.0,93.0,27.0,89.0,26.96015384920988,89.3505124754638
53.0,93.0,55.0,89.0,53.7047414441098,89.3505124754638
85.0,97.0,85.0,94.0,85.40203804506491,93.7736414638158
38.0,219.0,39.0,230.0,38.84663722472096,228.67908320814476
14.0,98.0,15.0,95.0,15.073670473698783,94.87942371090382
8.0,176.0,10.0,181.0,9.130428785943247,181.1304465833605
59.0,165.0,60.0,170.0,59.64798313186535,168.96684186539244
70.0,137.0,71.0,138.0,70.54393382567605,138.00493894692826
31.0,224.0,32.0,235.0,31.912855255672827,234.2079944435848
81.0,109.0,82.0,106.0,81.43987691989456,107.04302842887189
72.0,94.0,72.0,90.0,72.52501438826123,90.45629472255179
183.0,217.0,182.0,227.0,182.47499321133097,226.46751871396876
25.0,154.0,27.0,157.0,25.96961356791728,156.80323714742437
57.0,105.0,58.0,102.0,57.66690256928017,102.61989944051986
84.0,192.0,84.0,200.0,84.41149776377232,198.8229625367686
