x1,y1,x2,y2,x2_,y2_
59.0,97.0,59.0,97.0,58.73241835832596,96.88086119294167
157.0,74.0,157.0,74.0,157.1152402162552,73.7910188138485
109.0,55.0,109.0,55.0,108.92773547768593,54.71679359674454
66.0,210.0,66.0,210.0,65.75976929068565,210.32226830720901
120.0,36.0,120.0,36.0,119.97070357203484,35.64257597923279
196.0,38.0,196.0,38.0,196.26758164167404,37.6503883600235
175.0,146.0,175.0,146.0,175.18555164337158,146.07227212190628
119.0,63.0,119.0,63.0,118.96679738163948,62.74804311990738
141.0,41.0,141.0,41.0,141.0527411699295,40.662106931209564
211.0,29.0,211.0,29.0,211.32617449760437,28.6152326464653
171.0,10.0,171.0,10.0,171.16992688179016,9.541015028953566
58.0,204.0,58.0,204.0,57.72851216793062,204.29883116483688
118.0,13.0,118.0,13.0,117.96289119124413,12.552733600139618
46.0,71.0,46.0,71.0,45.68163788318634,70.77930024266243
140.0,89.0,140.0,89.0,140.04883497953415,88.84961166977882
12.0,171.0,12.0,171.0,11.548827409744263,171.16992688179016
62.0,137.0,62.0,137.0,61.744136929512024,137.03711640834808
134.0,166.0,134.0,166.0,134.02539783716202,166.15039592981339
130.0,75.0,130.0,75.0,130.0097730755806,74.79492500424385
185.0,60.0,185.0,60.0,185.22461354732513,59.73632454872131
63.0,223.0,63.0,223.0,62.74804311990738,223.37304878234863
191.0,225.0,191.0,225.0,191.24805068969727,225.38086116313934
75.0,225.0,75.0,225.0,74.79492500424385,225.38086116313934
172.0,21.0,172.0,21.0,172.17383307218552,20.58398312330246
109.0,24.0,109.0,24.0,108.92773547768593,23.595701694488525
181.0,43.0,181.0,43.0,181.2089887857437,42.669919312000275
150.0,30.0,150.0,30.0,150.0878968834877,29.619138836860657
51.0,198.0,51.0,198.0,50.70116883516312,198.27539402246475
179.0,237.0,179.0,237.0,179.201176404953,237.4277354478836
159.0,42.0,159.0,42.0,159.1230525970459,41.666013121604934
145.0,74.0,145.0,74.0,145.06836593151093,73.7910188138485
215.0,219.0,215.0,219.0,215.3417992591858,219.3574240207672
75.0,213.0,75.0,213.0,74.79492500424385,213.33398687839508
140.0,101.0,140.0,101.0,140.04883497953415,100.89648595452309
12.0,115.0,12.0,115.0,11.548827409744263,114.95117262005806
110.0,239.0,110.0,239.0,109.93164166808128,239.43554782867432
91.0,230.0,91.0,230.0,90.85742405056953,230.40039211511612
44.0,15.0,44.0,15.0,43.67382550239563,14.560545980930328
233.0,166.0,233.0,166.0,233.41211068630219,166.15039592981339
54.0,239.0,54.0,239.0,53.71288740634918,239.43554782867432
39.0,154.0,39.0,154.0,38.654294550418854,154.10352164506912
98.0,50.0,98.0,50.0,97.88476738333702,49.697262644767775
40.0,25.0,40.0,25.0,39.65820074081421,24.59960788488388
163.0,154.0,163.0,154.0,163.13867735862732,154.10352164506912
128.0,88.0,128.0,88.0,128.0019606947899,87.84570547938347
217.0,50.0,217.0,50.0,217.3496116399765,49.697262644767775
165.0,88.0,165.0,88.0,165.14648973941803,87.84570547938347
133.0,107.0,133.0,107.0,133.02149164676666,106.91992309689522
194.0,74.0,194.0,74.0,194.25976926088333,73.7910188138485
200.0,216.0,200.0,216.0,200.28320640325546,216.34570544958115
184.0,181.0,184.0,181.0,184.22070735692978,181.2089887857437
54.0,9.0,54.0,9.0,53.71288740634918,8.537108838558197
101.0,31.0,101.0,31.0,100.89648595452309,30.623045027256012
177.0,36.0,177.0,36.0,177.1933640241623,35.64257597923279
171.0,51.0,171.0,51.0,171.16992688179016,50.70116883516312
14.0,160.0,14.0,160.0,13.556639790534973,160.12695878744125
109.0,42.0,109.0,42.0,108.92773547768593,41.666013121604934
37.0,211.0,37.0,211.0,36.64648216962814,211.32617449760437
31.0,81.0,31.0,81.0,30.623045027256012,80.81836214661598
26.0,187.0,26.0,187.0,25.60351407527925,187.23242592811584
201.0,8.0,201.0,8.0,201.28711259365082,7.533202648162842
221.0,206.0,221.0,206.0,221.36523640155792,206.3066435456276
205.0,230.0,205.0,230.0,205.30273735523224,230.40039211511612
187.0,52.0,187.0,52.0,187.23242592811584,51.70507502555847
239.0,236.0,239.0,236.0,239.43554782867432,236.42382925748825
184.0,97.0,184.0,97.0,184.22070735692978,96.88086119294167
49.0,54.0,49.0,54.0,48.693356454372406,53.71288740634918
202.0,183.0,202.0,183.0,202.29101878404617,183.21680116653442
43.0,241.0,43.0,241.0,42.669919312000275,241.44336020946503
50.0,163.0,50.0,163.0,49.697262644767775,163.13867735862732
212.0,233.0,212.0,233.0,212.33008068799973,233.41211068630219
125.0,47.0,125.0,47.0,124.99023452401161,46.685544073581696
60.0,117.0,60.0,117.0,59.73632454872131,116.95898500084877
65.0,243.0,65.0,243.0,64.7558631002903,243.45117259025574
132.0,61.0,132.0,61.0,132.0175854563713,60.74023073911667
22.0,13.0,22.0,13.0,21.587889313697815,12.552733600139618
72.0,59.0,72.0,59.0,71.78320643305779,58.73241835832596
175.0,68.0,175.0,68.0,175.18555164337158,67.76758167147636
161.0,164.0,161.0,164.0,161.1308649778366,164.14258354902267
194.0,87.0,194.0,87.0,194.25976926088333,86.84179928898811
200.0,51.0,200.0,51.0,200.28320640325546,50.70116883516312
73.0,147.0,73.0,147.0,72.78711262345314,147.07617831230164
8.0,183.0,8.0,183.0,7.533202648162842,183.21680116653442
222.0,22.0,222.0,22.0,222.36914259195328,21.587889313697815
42.0,80.0,42.0,80.0,41.666013121604934,79.81445595622063
149.0,167.0,149.0,167.0,149.08399069309235,167.15430212020874
195.0,119.0,195.0,119.0,195.2636754512787,118.96679738163948
90.0,45.0,90.0,45.0,89.85351786017418,44.677731692790985
28.0,232.0,28.0,232.0,27.611326456069946,232.40820449590683
181.0,212.0,181.0,212.0,181.2089887857437,212.33008068799973
73.0,171.0,73.0,171.0,72.78711262345314,171.16992688179016
232.0,204.0,232.0,204.0,232.40820449590683,204.29883116483688
43.0,230.0,43.0,230.0,42.669919312000275,230.40039211511612
232.0,237.0,232.0,237.0,232.40820449590683,237.4277354478836
52.0,214.0,52.0,214.0,51.70507502555847,214.33789306879044
