x1,y1,x2,y2,x2_,y2_
155.0,137.0,154.0,137.0,153.24550805246528,138.02099793753857
112.0,28.0,113.0,16.0,112.98889974474426,17.306462018759046
89.0,60.0,91.0,52.0,91.4562993659777,52.745587367631
127.0,116.0,127.0,115.0,127.03189999176594,114.76406432774914
132.0,59.0,132.0,51.0,131.7129076736987,51.63811470047875
143.0,63.0,142.0,56.0,142.01110785484795,56.06800536908774
131.0,199.0,131.0,207.0,130.7767076572306,206.684303300978
57.0,63.0,61.0,55.0,61.4978912394059,56.06800536908774
76.0,45.0,79.0,36.0,79.28569915189225,36.13349736034726
107.0,93.0,109.0,89.0,108.30789966240371,89.29219298324742
108.0,175.0,110.0,181.0,109.24409967887182,180.10495928932403
95.0,52.0,97.0,43.0,97.07349946478637,43.885806030413015
179.0,118.0,176.0,117.0,175.71430844769998,116.97900966205364
75.0,60.0,78.0,52.0,78.34949913542413,52.745587367631
67.0,36.0,71.0,25.0,70.85989900367923,26.166243355977038
143.0,84.0,142.0,79.0,142.01110785484795,79.32493897887719
105.0,65.0,107.0,57.0,106.43549962946749,58.28295830298446
104.0,26.0,106.0,15.0,105.49929961299937,15.091516684454556
145.0,29.0,144.0,18.0,143.88350788778416,18.413934685911286
102.0,161.0,104.0,165.0,103.62689958006315,164.60034194919254
109.0,82.0,110.0,77.0,110.18029969533993,77.10999364457268
116.0,93.0,117.0,90.0,116.73369981061671,89.29219298324742
167.0,84.0,164.0,79.0,164.47990825008262,79.32493897887719
152.0,61.0,151.0,53.0,150.43690800306095,53.85306003478325
169.0,143.0,166.0,145.0,166.35230828301886,144.66583394045207
142.0,185.0,141.0,192.0,141.07490783837983,191.1796859608465
203.0,39.0,198.0,28.0,198.18310884293464,29.488661357433777
101.0,113.0,102.0,112.0,102.69069956359503,111.4416463262924
91.0,174.0,93.0,180.0,93.32869939891391,178.99748662217178
170.0,200.0,168.0,209.0,167.28850829948695,207.79177596813025
128.0,170.0,128.0,175.0,127.96810760782627,174.56759595356277
95.0,189.0,97.0,196.0,97.07349946478637,195.60957662945552
55.0,40.0,59.0,29.0,59.62549120646968,30.59613402458603
132.0,98.0,132.0,94.0,131.7129076736987,94.82955631900866
106.0,144.0,108.0,146.0,107.37169964593559,145.77330660760433
150.0,45.0,149.0,35.0,148.56450797012474,36.13349736034726
180.0,88.0,176.0,83.0,176.65050846416807,83.75482964748618
118.0,45.0,119.0,36.0,118.60609984355294,36.13349736034726
72.0,161.0,76.0,165.0,75.54089908601979,164.60034194919254
143.0,143.0,142.0,145.0,142.01110785484795,144.66583394045207
170.0,159.0,167.0,162.0,167.28850829948695,162.38539661488804
100.0,95.0,101.0,92.0,101.75449954712693,91.50713831755192
51.0,97.0,55.0,94.0,55.88069114059723,93.72208365185641
68.0,79.0,72.0,73.0,71.79609902014734,73.78757564311593
122.0,231.0,122.0,243.0,122.35089990942538,242.12342864984996
158.0,74.0,156.0,68.0,156.05410810186962,68.25021230735469
73.0,72.0,77.0,65.0,76.47709910248791,66.0352669730502
80.0,115.0,83.0,113.0,83.03049921776469,113.65659166059689
85.0,23.0,89.0,11.0,87.71149930010525,11.7690986829978
172.0,33.0,169.0,21.0,169.1609083324232,22.843825354520277
202.0,172.0,198.0,178.0,197.24690882646655,176.78254128786728
86.0,122.0,89.0,121.0,88.64769931657335,121.40890033066263
68.0,49.0,72.0,40.0,71.79609902014734,40.56338802895627
142.0,168.0,141.0,172.0,141.07490783837983,172.35265061925827
76.0,120.0,79.0,120.0,79.28569915189225,119.19395499635813
169.0,48.0,167.0,38.0,166.35230828301886,39.45591536180402
96.0,133.0,98.0,134.0,98.00969948125447,133.59110726892956
168.0,125.0,166.0,124.0,165.41610826655074,124.73131833211939
131.0,212.0,131.0,220.0,130.7767076572306,221.08144797395724
125.0,64.0,126.0,57.0,125.15949995882973,57.1754856358322
81.0,93.0,84.0,90.0,83.9666992342328,89.29219298324742
127.0,89.0,127.0,84.0,127.03189999176594,84.86230231463843
85.0,233.0,88.0,244.0,87.71149930010525,244.33837398415446
120.0,73.0,121.0,67.0,120.47849987648917,67.14273964020245
67.0,134.0,70.0,134.0,70.85989900367923,134.6985799360818
153.0,170.0,152.0,174.0,151.37310801952907,174.56759595356277
71.0,27.0,74.0,16.0,74.60469906955169,16.198989351606794
140.0,121.0,139.0,121.0,139.20250780544362,120.30142766351038
194.0,217.0,190.0,228.0,189.75730869472164,226.61881130971847
197.0,51.0,192.0,43.0,192.56590874412598,42.778333363260764
87.0,151.0,90.0,154.0,89.58389933304147,153.52561527767006
89.0,210.0,92.0,218.0,91.4562993659777,218.86650263965274
85.0,39.0,88.0,29.0,87.71149930010525,29.488661357433777
115.0,64.0,116.0,56.0,115.7974997941486,57.1754856358322
108.0,47.0,109.0,38.0,109.24409967887182,38.348442694651766
81.0,50.0,84.0,42.0,83.9666992342328,41.67086069610852
172.0,177.0,169.0,182.0,169.1609083324232,182.31990462362853
118.0,173.0,119.0,178.0,118.60609984355294,177.89001395501953
80.0,32.0,83.0,21.0,83.03049921776469,21.73635268736804
196.0,63.0,191.0,54.0,191.62970872765788,56.06800536908774
61.0,177.0,65.0,183.0,65.24269130527836,182.31990462362853
63.0,114.0,68.0,114.0,67.11509133821458,112.54911899344464
118.0,81.0,119.0,76.0,118.60609984355294,76.00252097742043
165.0,235.0,164.0,246.0,162.6075082171464,246.55331931845893
58.0,54.0,63.0,46.0,62.43409125587402,46.1007513647175
128.0,33.0,127.0,21.0,127.96810760782627,22.843825354520277
81.0,87.0,84.0,81.0,83.9666992342328,82.64735698033392
122.0,26.0,124.0,14.0,122.35089990942538,15.091516684454556
127.0,177.0,127.0,183.0,127.03189999176594,182.31990462362853
161.0,102.0,158.0,98.0,158.86270815127395,99.25944698761766
134.0,228.0,133.0,240.0,133.58530770663492,238.8010106483932
98.0,34.0,99.0,24.0,99.8820995141907,23.951298021672546
170.0,54.0,168.0,48.0,167.28850829948695,46.1007513647175
88.0,144.0,91.0,145.0,90.52009934950958,145.77330660760433
152.0,147.0,151.0,148.0,150.43690800306095,149.09572460906105
175.0,218.0,172.0,229.0,171.96950838182752,227.72628397687072
68.0,151.0,72.0,153.0,71.79609902014734,153.52561527767006
30.0,114.0,36.0,112.0,36.22049079476688,112.54911899344464
118.0,127.0,119.0,128.0,118.60609984355294,126.94626366642387
59.0,90.0,63.0,87.0,63.37029127234213,85.96977498179066
176.0,103.0,173.0,100.0,172.90570839829564,100.3669196547699
106.0,121.0,108.0,120.0,107.37169964593559,120.30142766351038
101.0,121.0,103.0,120.0,102.69069956359503,120.30142766351038
135.0,79.0,134.0,73.0,134.52150772310304,73.78757564311593
139.0,158.0,139.0,162.0,138.2663077889755,161.2779239477358
131.0,50.0,131.0,41.0,130.7767076572306,41.67086069610852
92.0,41.0,94.0,33.0,94.26489941538203,31.703606691738266
40.0,173.0,47.0,179.0,45.582490959448,177.89001395501953
114.0,119.0,115.0,117.0,114.86129977768049,118.0864823292059
155.0,232.0,155.0,243.0,153.24550805246528,243.2309013170022
100.0,224.0,103.0,234.0,101.75449954712693,234.37111997978423
194.0,161.0,191.0,165.0,189.75730869472164,164.60034194919254
110.0,198.0,111.0,206.0,111.11649971180805,205.57683063382575
