x1,y1,x2,y2,x2_,y2_
88.0,75.0,88.0,75.0,87.84570547938347,74.79492500424385
106.0,91.0,106.0,91.0,105.91601690649986,90.85742405056953
160.0,237.0,160.0,237.0,160.12695878744125,237.4277354478836
202.0,234.0,202.0,234.0,202.29101878404617,234.41601687669754
100.0,194.0,100.0,194.0,99.89257976412773,194.25976926088333
149.0,242.0,149.0,242.0,149.08399069309235,242.44726639986038
212.0,231.0,212.0,231.0,212.33008068799973,231.40429830551147
125.0,195.0,125.0,195.0,124.99023452401161,195.2636754512787
92.0,107.0,92.0,107.0,91.86133024096489,106.91992309689522
105.0,125.0,105.0,125.0,104.91211071610451,124.99023452401161
110.0,226.0,110.0,226.0,109.93164166808128,226.3847673535347
85.0,191.0,85.0,191.0,84.8339869081974,191.24805068969727
56.0,87.0,56.0,87.0,55.72069978713989,86.84179928898811
114.0,182.0,114.0,182.0,113.9472664296627,182.21289497613907
82.0,230.0,82.0,230.0,81.82226833701134,230.40039211511612
41.0,124.0,41.0,124.0,40.662106931209564,123.98632833361626
80.0,78.0,80.0,78.0,79.81445595622063,77.80664357542992
178.0,209.0,178.0,209.0,178.19727021455765,209.31836211681366
171.0,231.0,171.0,231.0,171.16992688179016,231.40429830551147
107.0,170.0,107.0,170.0,106.91992309689522,170.1660206913948
42.0,176.0,42.0,176.0,41.666013121604934,176.18945783376694
71.0,162.0,71.0,162.0,70.77930024266243,162.13477116823196
115.0,199.0,115.0,199.0,114.95117262005806,199.2793002128601
183.0,230.0,183.0,230.0,183.21680116653442,230.40039211511612
56.0,193.0,56.0,193.0,55.72069978713989,193.25586307048798
95.0,119.0,95.0,119.0,94.87304881215096,118.96679738163948
120.0,214.0,120.0,214.0,119.97070357203484,214.33789306879044
195.0,203.0,195.0,203.0,195.2636754512787,203.29492497444153
107.0,200.0,107.0,200.0,106.91992309689522,200.28320640325546
97.0,82.0,97.0,82.0,96.88086119294167,81.82226833701134
173.0,110.0,173.0,110.0,173.17773926258087,109.93164166808128
97.0,171.0,97.0,171.0,96.88086119294167,171.16992688179016
109.0,57.0,109.0,57.0,108.92773547768593,56.72460597753525
49.0,74.0,49.0,74.0,48.693356454372406,73.7910188138485
51.0,166.0,51.0,166.0,50.70116883516312,166.15039592981339
176.0,199.0,176.0,199.0,176.18945783376694,199.2793002128601
183.0,141.0,183.0,141.0,183.21680116653442,141.0527411699295
97.0,208.0,97.0,208.0,96.88086119294167,208.3144559264183
230.0,198.0,230.0,198.0,230.40039211511612,198.27539402246475
188.0,53.0,188.0,53.0,188.2363321185112,52.70898121595383
89.0,169.0,89.0,169.0,88.84961166977882,169.16211450099945
92.0,220.0,92.0,220.0,91.86133024096489,220.36133021116257
203.0,243.0,203.0,243.0,203.29492497444153,243.45117259025574
88.0,179.0,88.0,179.0,87.84570547938347,179.201176404953
165.0,17.0,165.0,17.0,165.14648973941803,16.56835836172104
78.0,135.0,78.0,135.0,77.80664357542992,135.02930402755737
73.0,71.0,73.0,71.0,72.78711262345314,70.77930024266243
26.0,125.0,26.0,125.0,25.60351407527925,124.99023452401161
97.0,185.0,97.0,185.0,96.88086119294167,185.22461354732513
47.0,112.0,47.0,112.0,46.685544073581696,111.939454048872
181.0,67.0,181.0,67.0,181.2089887857437,66.76367548108101
79.0,117.0,79.0,117.0,78.81054976582527,116.95898500084877
173.0,92.0,173.0,92.0,173.17773926258087,91.86133024096489
170.0,240.0,170.0,240.0,170.1660206913948,240.43945401906967
71.0,112.0,71.0,112.0,70.77930024266243,111.939454048872
189.0,117.0,189.0,117.0,189.24023830890656,116.95898500084877
70.0,198.0,70.0,198.0,69.77539405226707,198.27539402246475
41.0,71.0,41.0,71.0,40.662106931209564,70.77930024266243
212.0,246.0,212.0,246.0,212.33008068799973,246.4628911614418
56.0,139.0,56.0,139.0,55.72069978713989,139.0449287891388
72.0,89.0,72.0,89.0,71.78320643305779,88.84961166977882
88.0,94.0,88.0,94.0,87.84570547938347,93.8691426217556
90.0,137.0,90.0,137.0,89.85351786017418,137.03711640834808
171.0,55.0,171.0,55.0,171.16992688179016,54.71679359674454
93.0,198.0,93.0,198.0,92.86523643136024,198.27539402246475
21.0,201.0,21.0,201.0,20.58398312330246,201.28711259365082
125.0,224.0,125.0,224.0,124.99023452401161,224.376954972744
179.0,96.0,179.0,96.0,179.201176404953,95.87695500254631
98.0,180.0,98.0,180.0,97.88476738333702,180.20508259534836
92.0,235.0,92.0,235.0,91.86133024096489,235.4199230670929
187.0,182.0,187.0,182.0,187.23242592811584,182.21289497613907
85.0,245.0,85.0,245.0,84.8339869081974,245.45898497104645
20.0,168.0,20.0,168.0,19.580076932907104,168.1582083106041
205.0,205.0,205.0,205.0,205.30273735523224,205.30273735523224
230.0,222.0,230.0,222.0,230.40039211511612,222.36914259195328
217.0,165.0,217.0,165.0,217.3496116399765,165.14648973941803
117.0,71.0,117.0,71.0,116.95898500084877,70.77930024266243
183.0,220.0,183.0,220.0,183.21680116653442,220.36133021116257
109.0,102.0,109.0,102.0,108.92773547768593,101.90039214491844
152.0,30.0,152.0,30.0,152.0957092642784,29.619138836860657
238.0,218.0,238.0,218.0,238.43164163827896,218.35351783037186
107.0,138.0,107.0,138.0,106.91992309689522,138.04102259874344
87.0,116.0,87.0,116.0,86.84179928898811,115.95507881045341
59.0,64.0,59.0,64.0,58.73241835832596,63.75195690989494
24.0,101.0,24.0,101.0,23.595701694488525,100.89648595452309
157.0,157.0,157.0,157.0,157.1152402162552,157.1152402162552
246.0,205.0,246.0,205.0,246.4628911614418,205.30273735523224
132.0,236.0,132.0,236.0,132.0175854563713,236.42382925748825
195.0,66.0,195.0,66.0,195.2636754512787,65.75976929068565
161.0,123.0,161.0,123.0,161.1308649778366,122.9824221432209
142.0,61.0,142.0,61.0,142.05664736032486,60.74023073911667
78.0,168.0,78.0,168.0,77.80664357542992,168.1582083106041
164.0,38.0,164.0,38.0,164.14258354902267,37.6503883600235
74.0,97.0,74.0,97.0,73.7910188138485,96.88086119294167
159.0,89.0,159.0,89.0,159.1230525970459,88.84961166977882
169.0,212.0,169.0,212.0,169.16211450099945,212.33008068799973
94.0,37.0,94.0,37.0,93.8691426217556,36.64648216962814
247.0,215.0,247.0,215.0,247.46679735183716,215.3417992591858
179.0,50.0,179.0,50.0,179.201176404953,49.697262644767775
36.0,89.0,36.0,89.0,35.64257597923279,88.84961166977882
17.0,73.0,17.0,73.0,16.56835836172104,72.78711262345314
218.0,238.0,218.0,238.0,218.35351783037186,238.43164163827896
68.0,73.0,68.0,73.0,67.76758167147636,72.78711262345314
123.0,206.0,123.0,206.0,122.9824221432209,206.3066435456276
10.0,115.0,10.0,115.0,9.541015028953566,114.95117262005806
102.0,147.0,102.0,147.0,101.90039214491844,147.07617831230164
134.0,49.0,134.0,49.0,134.02539783716202,48.693356454372406
84.0,149.0,84.0,149.0,83.83008071780205,149.08399069309235
18.0,193.0,18.0,193.0,17.57226455211641,193.25586307048798
108.0,157.0,108.0,157.0,107.92382928729057,157.1152402162552
162.0,118.0,162.0,118.0,162.13477116823196,117.96289119124413
134.0,207.0,134.0,207.0,134.02539783716202,207.31054973602295
229.0,143.0,229.0,143.0,229.39648592472076,143.06055355072021
131.0,124.0,131.0,124.0,131.01367926597595,123.98632833361626
112.0,71.0,112.0,71.0,111.939454048872,70.77930024266243
67.0,46.0,67.0,46.0,66.76367548108101,45.68163788318634
223.0,229.0,223.0,229.0,223.37304878234863,229.39648592472076
43.0,81.0,43.0,81.0,42.669919312000275,80.81836214661598
235.0,157.0,235.0,157.0,235.4199230670929,157.1152402162552
18.0,109.0,18.0,109.0,17.57226455211641,108.92773547768593
216.0,170.0,216.0,170.0,216.34570544958115,170.1660206913948
175.0,247.0,175.0,247.0,175.18555164337158,247.46679735183716
202.0,80.0,202.0,80.0,202.29101878404617,79.81445595622063
144.0,48.0,144.0,48.0,144.06445974111557,47.68945026397705
85.0,65.0,85.0,65.0,84.8339869081974,64.7558631002903
179.0,28.0,179.0,28.0,179.201176404953,27.611326456069946
103.0,237.0,103.0,237.0,102.9042983353138,237.4277354478836
247.0,229.0,247.0,229.0,247.46679735183716,229.39648592472076
146.0,178.0,146.0,178.0,146.07227212190628,178.19727021455765
77.0,24.0,77.0,24.0,76.80273738503456,23.595701694488525
153.0,59.0,153.0,59.0,153.09961545467377,58.73241835832596
246.0,192.0,246.0,192.0,246.4628911614418,192.25195688009262
17.0,174.0,17.0,174.0,16.56835836172104,174.18164545297623
168.0,207.0,168.0,207.0,168.1582083106041,207.31054973602295
163.0,194.0,163.0,194.0,163.13867735862732,194.25976926088333
41.0,247.0,41.0,247.0,40.662106931209564,247.46679735183716
87.0,124.0,87.0,124.0,86.84179928898811,123.98632833361626
216.0,111.0,216.0,111.0,216.34570544958115,110.93554785847664
172.0,218.0,172.0,218.0,172.17383307218552,218.35351783037186
32.0,220.0,32.0,220.0,31.626951217651367,220.36133021116257
83.0,169.0,83.0,169.0,82.82617452740669,169.16211450099945
104.0,105.0,104.0,105.0,103.90820452570915,104.91211071610451
91.0,211.0,91.0,211.0,90.85742405056953,211.32617449760437
