x1,y1,x2,y2,x2_,y2_
68.0,132.0,68.0,132.0,67.79642925709986,132.57419212069271
46.0,173.0,47.0,180.0,45.721151802989944,178.80565109071958
131.0,30.0,131.0,16.0,131.01198234917456,17.55932777656345
47.0,164.0,46.0,169.0,46.724573160013485,168.65728204851857
21.0,154.0,21.0,158.0,20.635617877401664,157.381316446073
56.0,136.0,56.0,137.0,55.755365373225274,137.08457836167094
56.0,124.0,57.0,124.0,55.755365373225274,123.55341203914405
47.0,123.0,47.0,123.0,46.724573160013485,122.4258154788995
52.0,45.0,52.0,33.0,51.741679945131146,34.473276180231814
106.0,128.0,106.0,128.0,105.92644082399407,128.0638058797145
54.0,199.0,54.0,208.0,53.748522659178214,208.12316165707807
107.0,101.0,108.0,97.0,106.9298621810176,97.61869115351924
112.0,150.0,112.0,153.0,111.94696896613526,152.87093020509474
115.0,41.0,114.0,29.0,114.95723303720585,29.962889939253586
47.0,154.0,47.0,158.0,46.724573160013485,157.381316446073
63.0,152.0,62.0,155.0,62.77931487238999,155.12612332558388
78.0,112.0,78.0,108.0,77.83064282733518,110.02225331620936
69.0,120.0,69.0,119.0,68.7998506141234,119.04302579816581
123.0,190.0,122.0,199.0,122.98460389339411,197.97479261487703
124.0,130.0,124.0,130.0,123.98802525041764,130.3189990002036
109.0,182.0,109.0,189.0,108.93670489506466,188.9540201329206
123.0,66.0,123.0,57.0,122.98460389339411,58.15281154495972
246.0,184.0,245.0,192.0,246.40543840688073,191.2092132534097
178.0,232.0,178.0,247.0,178.17278612928055,245.33384814514847
111.0,213.0,111.0,225.0,110.94354760911173,223.90951350050184
100.0,110.0,100.0,108.0,99.90591268185287,107.76706019572025
63.0,108.0,63.0,105.0,62.77931487238999,105.51186707523112
41.0,86.0,41.0,81.0,40.704045017872296,80.70474274985087
132.0,206.0,132.0,217.0,132.0154037061981,216.01633757878994
80.0,165.0,80.0,171.0,79.83748554138224,169.7848786087631
95.0,101.0,95.0,97.0,94.88880589673522,97.61869115351924
98.0,92.0,99.0,87.0,97.89906996780581,87.47032211131821
98.0,53.0,98.0,42.0,97.89906996780581,43.49404866218827
26.0,78.0,26.0,71.0,25.65272466251933,71.68397026789441
228.0,130.0,227.0,131.0,228.34385398045714,130.3189990002036
83.0,212.0,83.0,224.0,82.84774961245283,222.7819169402573
237.0,148.0,237.0,150.0,237.37464619366892,150.61573708460563
75.0,139.0,74.0,140.0,74.82037875626459,140.46736804240462
28.0,183.0,28.0,190.0,27.659567376566375,190.08161669316513
86.0,85.0,86.0,79.0,85.85801368352342,79.57714618960631
71.0,163.0,71.0,167.0,70.80669332817045,167.529685488274
23.0,142.0,24.0,141.0,22.642460591448728,143.8501577231383
64.0,82.0,64.0,75.0,63.78274382900574,76.19435650887264
106.0,206.0,106.0,217.0,105.92644082399407,216.01633757878994
109.0,198.0,109.0,208.0,108.93670489506466,206.9955650968335
28.0,124.0,28.0,124.0,27.659567376566375,123.55341203914405
247.0,123.0,247.0,122.0,247.40885976390425,122.4258154788995
88.0,205.0,88.0,216.0,87.86485639757049,214.8887410185454
48.0,65.0,48.0,56.0,47.727994517037025,57.02521498471517
116.0,174.0,117.0,180.0,115.9606543942294,179.93324765096412
89.0,161.0,88.0,166.0,88.86827775459403,165.2744923677849
80.0,184.0,80.0,192.0,79.83748554138224,191.2092132534097
