x1,y1,x2,y2,x2_,y2_
76.0,164.0,67.0,162.0,68.22118911232354,161.47687216561926
197.0,190.0,209.0,185.0,207.49762617616528,185.6795702126522
57.0,119.0,44.0,119.0,46.351328952229345,119.58757948462384
213.0,212.0,228.0,206.0,225.91434412185117,206.15877625244934
162.0,232.0,167.0,224.0,167.2110556699774,224.77623628862855
206.0,15.0,218.0,22.0,217.8570300206136,22.776779696899773
76.0,63.0,68.0,68.0,68.22118911232354,67.45868378372985
93.0,176.0,87.0,172.0,87.78895192961481,172.64734818732677
180.0,230.0,189.0,223.0,187.92986335887403,222.91449028501063
181.0,222.0,190.0,217.0,189.0809082304794,215.46750627053896
190.0,214.0,201.0,208.0,199.4403120749277,208.02052225606727
214.0,62.0,228.0,66.0,227.06538899345654,66.52781078192089
151.0,92.0,155.0,94.0,154.54956208231835,94.45400843578192
28.0,57.0,10.0,62.0,12.971027675673675,61.87344577287609
192.0,226.0,203.0,219.0,201.74240181813843,219.19099827777478
230.0,16.0,247.0,23.0,245.48210693914243,23.70765269870873
124.0,191.0,124.0,187.0,123.47134294938121,186.61044321446118
172.0,219.0,179.0,213.0,178.72150438603109,212.67488726511206
33.0,156.0,16.0,155.0,18.72625203370051,154.0298881511476
60.0,173.0,48.0,171.0,49.804463567045445,169.8547291818999
144.0,245.0,147.0,237.0,146.4922479810808,236.87758531214502
40.0,182.0,25.0,178.0,26.78356613493808,178.23258619818054
135.0,205.0,136.0,199.0,136.13284413663246,199.64266523978662
228.0,211.0,244.0,205.0,243.1800171959317,205.2279032506404
206.0,199.0,219.0,194.0,217.8570300206136,194.05742722893288
81.0,207.0,72.0,202.0,73.9764134703504,201.50441124340455
215.0,242.0,231.0,234.0,228.21643386506193,234.08496630671814
196.0,247.0,208.0,239.0,206.34658130455992,238.73933131576294
119.0,23.0,118.0,30.0,117.71611859135437,30.22376371137145
40.0,43.0,25.0,49.0,26.78356613493808,48.84122374755065
127.0,85.0,125.0,90.0,126.92447756419732,87.9378974231192
179.0,154.0,187.0,152.0,186.77881848726867,152.16814214752966
161.0,218.0,166.0,212.0,166.06001079837205,211.74401426330311
88.0,166.0,81.0,164.0,82.03372757158796,163.33861816923718
26.0,209.0,9.0,204.0,10.668937932462946,203.36615724702247
170.0,194.0,177.0,190.0,176.41941464282036,189.40306221988806
201.0,239.0,212.0,230.0,212.10180566258677,231.29234730129127
69.0,125.0,59.0,125.0,60.16387501108597,125.1728174954776
154.0,34.0,159.0,40.0,158.00269669713447,40.46336673127003
41.0,27.0,25.0,34.0,27.93461100654346,33.947255718607295
60.0,150.0,48.0,149.0,49.804463567045445,148.44465014029382
54.0,29.0,41.0,36.0,42.898194337413244,35.80900172222521
38.0,140.0,22.0,140.0,24.481476391727348,139.1359201222042
185.0,26.0,196.0,33.0,193.68508771690088,33.01638271679835
189.0,235.0,198.0,228.0,198.28926720332234,227.56885529405542
124.0,121.0,123.0,121.0,123.47134294938121,121.44932548824175
147.0,122.0,152.0,121.0,149.9453825958969,122.38019849005072
218.0,74.0,234.0,78.0,231.66956847987802,77.69829440322063
120.0,103.0,119.0,106.0,118.86716346295974,104.69361145568047
56.0,56.0,43.0,61.0,45.20028408062397,60.942572771067134
215.0,194.0,230.0,189.0,228.21643386506193,189.40306221988806
186.0,198.0,196.0,193.0,194.83613258850625,193.1265542271239
202.0,212.0,216.0,206.0,213.25285053419213,206.15877625244934
175.0,239.0,183.0,231.0,182.17463900084718,231.29234730129127
177.0,210.0,185.0,204.0,184.47672874405794,204.29703024883142
90.0,144.0,83.0,144.0,84.3358173147987,142.85941212944005
198.0,146.0,210.0,145.0,208.64867104777065,144.72115813305797
58.0,75.0,47.0,79.0,47.50237382383472,78.62916740502959
148.0,149.0,151.0,148.0,151.09642746750225,147.51377713848484
206.0,37.0,219.0,44.0,217.8570300206136,43.25598573669689
34.0,90.0,18.0,93.0,19.87729690530589,92.59226243216399
101.0,99.0,96.0,100.0,96.99731090245774,100.97011944844463
215.0,176.0,230.0,173.0,228.21643386506193,172.64734818732677
99.0,28.0,97.0,34.0,94.69522115924701,34.87812872041625
38.0,130.0,22.0,129.0,24.481476391727348,129.8271901041146
110.0,210.0,106.0,205.0,107.35671474690606,204.29703024883142
132.0,126.0,132.0,126.0,132.67970952181636,126.10369049728656
182.0,63.0,191.0,67.0,190.23195310208476,67.45868378372985
142.0,83.0,147.0,87.0,144.19015823787004,86.07615141950127
217.0,132.0,232.0,131.0,230.51852360827266,131.68893610773253
116.0,142.0,114.0,141.0,114.26298397653827,140.99766612582212
101.0,159.0,96.0,157.0,96.99731090245774,156.82250715657446
156.0,247.0,163.0,239.0,160.3047864403452,238.73933131576294
219.0,15.0,236.0,23.0,232.8206133514834,22.776779696899773
68.0,36.0,58.0,43.0,59.0128301394806,42.32511273488793
116.0,210.0,111.0,204.0,114.26298397653827,204.29703024883142
97.0,202.0,91.0,193.0,92.39313141603627,196.85004623435975
110.0,27.0,108.0,34.0,107.35671474690606,33.947255718607295
69.0,15.0,59.0,22.0,60.16387501108597,22.776779696899773
79.0,117.0,70.0,118.0,71.67432372713965,117.72583348100592
168.0,46.0,175.0,52.0,174.11732489960963,51.63384275297753
68.0,225.0,59.0,218.0,59.0128301394806,218.26012527596583
46.0,69.0,32.0,73.0,33.6898353645703,73.04392939417583
184.0,245.0,194.0,237.0,192.5340428452955,236.87758531214502
