x1,y1,x2,y2,x2_,y2_
43.0,128.0,47.0,128.0,46.42752924895498,128.00298534747546
31.0,127.0,35.0,127.0,34.91428004401493,126.99702225211676
75.0,35.0,77.0,35.0,77.12953472838731,34.44910904200868
70.0,107.0,73.0,107.0,72.33234755966228,106.87791233678722
86.0,87.0,88.0,87.0,87.68334649958234,86.75880242145769
27.0,66.0,31.0,65.0,31.076530309034922,65.63373701036167
59.0,133.0,62.0,133.0,61.77852818887504,133.03276282630782
99.0,200.0,101.0,201.0,100.15603313826739,200.43178104266178
95.0,103.0,97.0,103.0,96.31828340328738,102.85409035372132
40.0,63.0,43.0,63.0,43.54921694771997,62.615862923470026
220.0,200.0,215.0,200.0,216.24797022100506,200.43178104266178
180.0,211.0,178.0,212.0,177.8704728712049,211.49729149609303
48.0,57.0,52.0,57.0,51.22471641768,56.58012994887116
61.0,41.0,64.0,41.0,63.69740305636505,40.484842016607544
173.0,243.0,171.0,243.0,171.15441083498987,243.6878673606203
134.0,116.0,133.0,116.0,133.73635091893473,115.93151179868552
126.0,104.0,126.0,104.0,126.0608438493825,103.86004584948779
135.0,90.0,135.0,90.0,134.69578835267973,89.77666890875712
132.0,167.0,132.0,167.0,131.81747605144471,167.23524968236805
80.0,120.0,82.0,121.0,81.92672189711232,119.95533378175142
38.0,139.0,42.0,139.0,41.63034208022996,139.0684958009067
211.0,192.0,208.0,192.0,207.61303331730002,192.38413707652998
234.0,191.0,229.0,191.0,229.6800942934351,191.3781815807635
85.0,78.0,87.0,77.0,86.72390906583735,77.70520295955939
19.0,89.0,24.0,89.0,23.401030839074892,88.77071341299064
55.0,10.0,59.0,9.0,57.94077845389502,9.30022164784677
151.0,119.0,150.0,119.0,150.0467872925998,118.94937828598495
138.0,137.0,137.0,137.0,137.57410065391474,137.05658480937373
112.0,110.0,113.0,109.0,112.62871977695244,109.89577882408665
186.0,17.0,183.0,16.0,183.62709747367492,16.341910118212088
209.0,161.0,205.0,161.0,205.69415844981,161.1995167077692
161.0,217.0,159.0,217.0,159.64116163004982,217.53302447069188
149.0,93.0,147.0,94.0,148.1279124251098,92.79453539605656
89.0,197.0,91.0,197.0,90.56165880081737,197.41391455536234
75.0,74.0,78.0,74.0,77.12953472838731,73.68138097649349
41.0,151.0,44.0,151.0,44.50865438146497,151.13996175010442
104.0,13.0,106.0,13.0,104.95322030699242,12.31808813514618
91.0,11.0,92.0,9.0,92.48053366830737,10.306177143613226
113.0,64.0,114.0,63.0,113.58815721069745,63.62182601882871
54.0,211.0,57.0,211.0,56.98134102015002,211.49729149609303
135.0,29.0,135.0,29.0,134.69578835267973,28.413376067409814
130.0,131.0,129.0,130.0,129.89860118395472,131.02085183477487
90.0,240.0,91.0,240.0,91.52109623456236,240.67000087332087
124.0,113.0,124.0,113.0,124.14196898189249,112.91364531138609
195.0,194.0,192.0,193.0,192.26203437737996,194.39604806806292
74.0,228.0,77.0,228.0,76.1700972946423,228.59853492412313
104.0,116.0,104.0,116.0,104.95322030699242,115.93151179868552
140.0,96.0,139.0,96.0,139.49297552140476,95.81240188335597
142.0,116.0,141.0,116.0,141.41185038889475,115.93151179868552
209.0,210.0,205.0,211.0,205.69415844981,210.49133600032656
83.0,101.0,85.0,102.0,84.80503419834734,100.84217936218836
57.0,185.0,60.0,185.0,59.859653321385025,185.34244860616462
26.0,158.0,30.0,158.0,30.117092875289924,158.18165022046975
161.0,16.0,160.0,16.0,159.64116163004982,15.335954622445605
121.0,156.0,121.0,156.0,121.26365668065748,156.1697392289368
145.0,233.0,144.0,233.0,144.29016269012976,233.62831240295554
64.0,83.0,68.0,83.0,66.57572295719227,82.73498043839177
183.0,42.0,181.0,42.0,180.7487851724399,41.49079751237402
33.0,79.0,37.0,79.0,36.83315491150494,78.71115845532587
221.0,186.0,217.0,186.0,217.20740765475006,186.3484041019311
112.0,145.0,113.0,145.0,112.62871977695244,145.10422877550556
21.0,188.0,25.0,188.0,25.319905706564903,188.36031509346407
98.0,128.0,99.0,128.0,99.1965957045224,128.00298534747546
16.0,187.0,20.0,186.0,20.522718537839882,187.3543595976976
124.0,120.0,124.0,120.0,124.14196898189249,119.95533378175142
95.0,146.0,96.0,146.0,96.31828340328738,146.11018427127203
171.0,37.0,170.0,37.0,169.23553596749989,36.46102003354163
240.0,128.0,235.0,129.0,235.43671889590513,128.00298534747546
93.0,31.0,94.0,32.0,94.39940853579738,30.425287058942768
75.0,23.0,77.0,21.0,77.12953472838731,22.377643092810953
81.0,198.0,83.0,198.0,82.88615933085734,198.41987005112884
111.0,87.0,112.0,86.0,111.66928234320744,86.75880242145769
116.0,218.0,117.0,218.0,116.46646951193246,218.53897996645836
181.0,188.0,181.0,186.0,178.82991030494992,188.36031509346407
92.0,19.0,94.0,19.0,93.43997110205237,18.353821109745045
19.0,104.0,25.0,104.0,23.401030839074892,103.86004584948779
171.0,221.0,170.0,221.0,169.23553596749989,221.5568464537578
154.0,194.0,154.0,194.0,152.9250995938348,194.39604806806292
63.0,190.0,66.0,189.0,65.61627792385505,190.372226084997
86.0,159.0,87.0,159.0,87.68334649958234,159.18760571623622
80.0,218.0,82.0,219.0,81.92672189711232,218.53897996645836
80.0,130.0,81.0,129.0,81.92672189711232,130.0148963390084
28.0,119.0,32.0,119.0,32.03596774277992,118.94937828598495
116.0,35.0,116.0,35.0,116.46646951193246,34.44910904200868
40.0,54.0,47.0,47.0,43.54921694771997,53.56226346157174
99.0,87.0,101.0,88.0,100.15603313826739,86.75880242145769
127.0,31.0,126.0,31.0,127.0202812831275,30.425287058942768
70.0,235.0,72.0,235.0,72.33234755966228,235.6402233944885
88.0,209.0,89.0,209.0,89.60222136707235,209.48538050456008
169.0,208.0,167.0,208.0,167.31666110000987,208.47942500879358
144.0,175.0,143.0,176.0,143.33072525638477,175.28289364849985
116.0,103.0,116.0,104.0,116.46646951193246,102.85409035372132
155.0,241.0,154.0,241.0,153.8845370275798,241.67595636908734
115.0,125.0,115.0,124.0,115.50703207818745,124.9851112605838
177.0,228.0,174.0,229.0,174.99216056996988,228.59853492412313
176.0,38.0,176.0,39.0,174.0327231362249,37.4669755293081
