x1,y1,x2,y2,x2_,y2_
134.0,168.0,134.0,168.0,134.02539783716202,168.1582083106041
227.0,122.0,227.0,122.0,227.38867354393005,121.97851595282555
204.0,111.0,204.0,111.0,204.29883116483688,110.93554785847664
79.0,51.0,79.0,51.0,78.81054976582527,50.70116883516312
100.0,19.0,100.0,19.0,99.89257976412773,18.57617074251175
144.0,183.0,144.0,183.0,144.06445974111557,183.21680116653442
184.0,110.0,184.0,110.0,184.22070735692978,109.93164166808128
125.0,15.0,125.0,15.0,124.99023452401161,14.560545980930328
29.0,104.0,29.0,104.0,28.6152326464653,103.90820452570915
140.0,152.0,140.0,152.0,140.04883497953415,152.0957092642784
184.0,14.0,184.0,14.0,184.22070735692978,13.556639790534973
114.0,25.0,114.0,25.0,113.9472664296627,24.59960788488388
190.0,60.0,190.0,60.0,190.2441444993019,59.73632454872131
157.0,192.0,157.0,192.0,157.1152402162552,192.25195688009262
111.0,115.0,111.0,115.0,110.93554785847664,114.95117262005806
110.0,17.0,110.0,17.0,109.93164166808128,16.56835836172104
19.0,221.0,19.0,221.0,18.57617074251175,221.36523640155792
11.0,202.0,11.0,202.0,10.544921219348907,202.29101878404617
201.0,63.0,201.0,63.0,201.28711259365082,62.74804311990738
169.0,188.0,169.0,188.0,169.16211450099945,188.2363321185112
126.0,199.0,126.0,199.0,125.99414071440697,199.2793002128601
221.0,103.0,221.0,103.0,221.36523640155792,102.9042983353138
172.0,54.0,172.0,54.0,172.17383307218552,53.71288740634918
16.0,243.0,16.0,243.0,15.564452171325684,243.45117259025574
84.0,16.0,84.0,16.0,83.83008071780205,15.564452171325684
171.0,124.0,171.0,124.0,171.16992688179016,123.98632833361626
170.0,227.0,170.0,227.0,170.1660206913948,227.38867354393005
128.0,28.0,128.0,28.0,128.0019606947899,27.611326456069946
153.0,175.0,153.0,175.0,153.09961545467377,175.18555164337158
204.0,213.0,204.0,213.0,204.29883116483688,213.33398687839508
101.0,81.0,101.0,81.0,100.89648595452309,80.81836214661598
96.0,41.0,96.0,41.0,95.87695500254631,40.662106931209564
148.0,51.0,148.0,51.0,148.080084502697,50.70116883516312
108.0,45.0,108.0,45.0,107.92382928729057,44.677731692790985
160.0,161.0,160.0,161.0,160.12695878744125,161.1308649778366
12.0,237.0,12.0,237.0,11.548827409744263,237.4277354478836
149.0,25.0,149.0,25.0,149.08399069309235,24.59960788488388
150.0,139.0,150.0,139.0,150.0878968834877,139.0449287891388
118.0,177.0,118.0,177.0,117.96289119124413,177.1933640241623
221.0,212.0,221.0,212.0,221.36523640155792,212.33008068799973
101.0,202.0,101.0,202.0,100.89648595452309,202.29101878404617
44.0,116.0,44.0,116.0,43.67382550239563,115.95507881045341
57.0,206.0,57.0,206.0,56.72460597753525,206.3066435456276
49.0,235.0,49.0,235.0,48.693356454372406,235.4199230670929
145.0,61.0,145.0,61.0,145.06836593151093,60.74023073911667
15.0,51.0,15.0,51.0,14.560545980930328,50.70116883516312
62.0,41.0,62.0,41.0,61.744136929512024,40.662106931209564
159.0,78.0,159.0,78.0,159.1230525970459,77.80664357542992
124.0,67.0,124.0,67.0,123.98632833361626,66.76367548108101
48.0,139.0,48.0,139.0,47.68945026397705,139.0449287891388
201.0,86.0,201.0,86.0,201.28711259365082,85.83789309859276
172.0,72.0,172.0,72.0,172.17383307218552,71.78320643305779
162.0,120.0,162.0,120.0,162.13477116823196,119.97070357203484
167.0,81.0,167.0,81.0,167.15430212020874,80.81836214661598
13.0,97.0,13.0,97.0,12.552733600139618,96.88086119294167
147.0,101.0,147.0,101.0,147.07617831230164,100.89648595452309
36.0,143.0,36.0,143.0,35.64257597923279,143.06055355072021
160.0,29.0,160.0,29.0,160.12695878744125,28.6152326464653
149.0,197.0,149.0,197.0,149.08399069309235,197.2714878320694
36.0,8.0,36.0,8.0,35.64257597923279,7.533202648162842
195.0,9.0,195.0,9.0,195.2636754512787,8.537108838558197
25.0,86.0,25.0,86.0,24.59960788488388,85.83789309859276
191.0,83.0,191.0,83.0,191.24805068969727,82.82617452740669
143.0,173.0,143.0,173.0,143.06055355072021,173.17773926258087
123.0,72.0,123.0,72.0,122.9824221432209,71.78320643305779
172.0,83.0,172.0,83.0,172.17383307218552,82.82617452740669
213.0,103.0,213.0,103.0,213.33398687839508,102.9042983353138
63.0,143.0,63.0,143.0,62.74804311990738,143.06055355072021
151.0,215.0,151.0,215.0,151.09180307388306,215.3417992591858
67.0,151.0,67.0,151.0,66.76367548108101,151.09180307388306
172.0,196.0,172.0,196.0,172.17383307218552,196.26758164167404
147.0,84.0,147.0,84.0,147.07617831230164,83.83008071780205
155.0,114.0,155.0,114.0,155.10742783546448,113.9472664296627
134.0,82.0,134.0,82.0,134.02539783716202,81.82226833701134
238.0,120.0,238.0,120.0,238.43164163827896,119.97070357203484
112.0,10.0,112.0,10.0,111.939454048872,9.541015028953566
193.0,215.0,193.0,215.0,193.25586307048798,215.3417992591858
222.0,240.0,222.0,240.0,222.36914259195328,240.43945401906967
194.0,111.0,194.0,111.0,194.25976926088333,110.93554785847664
195.0,102.0,195.0,102.0,195.2636754512787,101.90039214491844
