x1,y1,x2,y2,x2_,y2_
241.0,176.0,241.0,153.0,241.25710180401802,151.9391746520996
244.0,166.0,244.0,144.0,244.17590016126633,142.60145568847656
89.0,91.0,94.0,74.0,93.37122440338135,72.56854629516602
138.0,24.0,141.0,11.0,141.0449788570404,10.005837440490723
208.0,22.0,209.0,9.0,209.15031230449677,8.138290405273438
118.0,65.0,122.0,49.0,121.58628940582275,48.29047966003418
114.0,77.0,117.0,60.0,117.69455695152283,59.495744705200195
125.0,158.0,128.0,136.0,128.39682292938232,135.13128089904785
132.0,77.0,135.0,60.0,135.2073791027069,59.495744705200195
39.0,138.0,45.0,118.0,44.72454500198364,116.45584678649902
136.0,141.0,139.0,121.0,139.09911274909973,119.25716018676758
99.0,41.0,103.0,28.0,103.10055732727051,25.879950523376465
109.0,21.0,113.0,9.0,112.82988858222961,7.204521179199219
92.0,65.0,96.0,50.0,96.29002285003662,48.29047966003418
95.0,73.0,98.0,57.0,99.20882511138916,55.76066017150879
197.0,204.0,198.0,179.0,198.4480414390564,178.08478164672852
146.0,194.0,149.0,170.0,148.8284456729889,168.7470645904541
166.0,165.0,168.0,143.0,168.28711247444153,141.66768264770508
128.0,181.0,131.0,158.0,131.3156454563141,156.60803031921387
105.0,89.0,109.0,72.0,108.93815422058105,70.70100212097168
232.0,73.0,232.0,57.0,232.50069916248322,55.76066017150879
144.0,113.0,148.0,94.0,146.88257956504822,93.11152648925781
115.0,226.0,119.0,200.0,118.66748905181885,198.62775802612305
221.0,70.0,222.0,54.0,221.7984435558319,52.95934295654297
31.0,193.0,37.0,169.0,36.94108772277832,167.81329536437988
33.0,216.0,40.0,191.0,38.886948108673096,189.29004669189453
76.0,222.0,81.0,196.0,80.72309350967407,194.89268112182617
233.0,183.0,233.0,160.0,233.47363698482513,158.4755687713623
60.0,215.0,66.0,189.0,65.1561484336853,188.3562774658203
115.0,53.0,118.0,38.0,118.66748905181885,37.08520793914795
17.0,144.0,24.0,123.0,23.32001829147339,122.05847549438477
177.0,243.0,178.0,216.0,178.98937559127808,214.50187873840332
28.0,56.0,34.0,41.0,34.02228927612305,39.88652420043945
86.0,34.0,91.0,19.0,90.45242261886597,19.343547821044922
51.0,28.0,56.0,15.0,56.39974594116211,13.740922927856445
48.0,210.0,54.0,185.0,53.480947494506836,183.68741607666016
81.0,210.0,86.0,185.0,85.58775615692139,183.68741607666016
132.0,112.0,135.0,93.0,135.2073791027069,92.17775535583496
172.0,67.0,173.0,51.0,174.12471294403076,50.15802764892578
135.0,57.0,139.0,42.0,138.12617874145508,40.82029342651367
40.0,151.0,46.0,130.0,45.69747495651245,128.59487533569336
32.0,63.0,38.0,48.0,37.91401767730713,46.42292594909668
120.0,37.0,122.0,23.0,123.53215646743774,22.144864082336426
30.0,76.0,36.0,60.0,35.96814966201782,58.56197166442871
89.0,51.0,93.0,36.0,93.37122440338135,35.217668533325195
107.0,59.0,110.0,43.0,110.88402247428894,42.68783950805664
140.0,48.0,143.0,34.0,142.99084520339966,32.41635227203369
119.0,177.0,123.0,154.0,122.55922245979309,152.8729362487793
75.0,245.0,80.0,218.0,79.75015926361084,216.36941719055176
214.0,97.0,215.0,79.0,214.98790895938873,78.17117881774902
92.0,170.0,96.0,148.0,96.29002285003662,146.3365421295166
240.0,140.0,240.0,120.0,240.284171551466,118.3233871459961
42.0,242.0,47.0,214.0,47.64334297180176,213.56810188293457
87.0,220.0,91.0,194.0,91.42535638809204,193.02513313293457
60.0,82.0,66.0,67.0,65.1561484336853,64.16460037231445
90.0,101.0,95.0,83.0,94.34415483474731,81.90626525878906
59.0,231.0,65.0,204.0,64.18321084976196,203.2966136932373
133.0,232.0,136.0,205.0,136.1803116798401,204.23039054870605
76.0,99.0,80.0,82.0,80.72309350967407,80.03872299194336
168.0,244.0,171.0,217.0,170.23298048973083,215.435640335083
137.0,93.0,140.0,75.0,140.07204580307007,74.43608856201172
111.0,35.0,114.0,22.0,114.77575469017029,20.277318000793457
120.0,141.0,123.0,121.0,123.53215646743774,119.25716018676758
150.0,44.0,152.0,30.0,152.72017908096313,28.68126678466797
123.0,27.0,128.0,14.0,126.45095586776733,12.807153701782227
106.0,74.0,111.0,58.0,109.91108822822571,56.69442939758301
54.0,231.0,58.0,206.0,59.31854438781738,203.2966136932373
141.0,37.0,143.0,23.0,143.96377825737,22.144864082336426
33.0,95.0,39.0,78.0,38.886948108673096,76.30363464355469
85.0,81.0,88.0,65.0,89.47948837280273,63.23082733154297
246.0,134.0,246.0,114.0,246.1217682659626,112.72075843811035
127.0,99.0,127.0,82.0,130.34268927574158,80.03872299194336
89.0,141.0,93.0,120.0,93.37122440338135,119.25716018676758
57.0,107.0,63.0,90.0,62.2373423576355,87.5088939666748
192.0,37.0,194.0,24.0,193.58337879180908,22.144864082336426
62.0,131.0,67.0,112.0,67.10200881958008,109.91944122314453
65.0,160.0,70.0,140.0,70.02082252502441,136.99882316589355
109.0,247.0,114.0,223.0,112.82988858222961,218.2369728088379
33.0,229.0,39.0,203.0,38.886948108673096,201.42907524108887
230.0,223.0,230.0,197.0,230.55483865737915,195.82644271850586
131.0,129.0,135.0,111.0,134.23444533348083,108.05189895629883
201.0,113.0,204.0,99.0,202.3397777080536,93.11152648925781
208.0,182.0,209.0,160.0,209.15031230449677,157.5417995452881
139.0,154.0,142.0,133.0,142.01791214942932,131.39619064331055
155.0,207.0,158.0,182.0,157.58484363555908,180.88609886169434
13.0,201.0,19.0,177.0,19.428282260894775,175.28346633911133
139.0,204.0,142.0,180.0,142.01791214942932,178.08478164672852
84.0,60.0,88.0,45.0,88.50655841827393,43.62160873413086
227.0,67.0,227.0,52.0,227.63603270053864,50.15802764892578
60.0,241.0,64.0,214.0,65.1561484336853,212.63434028625488
103.0,154.0,106.0,133.0,106.99229001998901,131.39619064331055
13.0,101.0,21.0,83.0,19.428282260894775,81.90626525878906
147.0,171.0,148.0,148.0,149.80137872695923,147.27031898498535
94.0,237.0,98.0,210.0,98.23589134216309,208.8992462158203
152.0,131.0,155.0,111.0,154.66604328155518,109.91944122314453
110.0,165.0,114.0,143.0,113.80282068252563,141.66768264770508
113.0,154.0,117.0,133.0,116.72162294387817,131.39619064331055
40.0,59.0,47.0,44.0,45.69747495651245,42.68783950805664
42.0,220.0,48.0,196.0,47.64334297180176,193.02513313293457
211.0,123.0,213.0,104.0,212.06911063194275,102.44924354553223
