x1,y1,x2,y2,x2_,y2_
96.0,173.0,97.0,179.0,97.17453842464562,178.2897522636968
65.0,227.0,67.0,240.0,67.33043338223337,238.56769098593085
80.0,203.0,82.0,212.0,81.77112937049735,211.7774959982713
65.0,199.0,68.0,208.0,67.33043338223337,207.31246350032802
9.0,188.0,14.0,196.0,13.418494093122238,195.03362413098404
107.0,171.0,108.0,177.0,107.76438214937254,176.0572360147252
125.0,195.0,125.0,204.0,125.09321733528934,202.84743100238475
51.0,94.0,54.0,90.0,53.85244286026142,90.10535282972518
49.0,48.0,52.0,38.0,51.927016728492895,38.75747150378545
75.0,231.0,77.0,245.0,76.95756404107603,243.03272348387412
56.0,42.0,59.0,31.0,58.666008189682756,32.059922756870584
82.0,24.0,84.0,11.0,83.69655550226588,11.967276516125892
69.0,98.0,71.0,95.0,71.18128564577043,94.57038532766845
217.0,135.0,213.0,136.0,213.66282699623403,135.87194353323582
100.0,196.0,101.0,205.0,101.02539068818268,203.96368912687058
60.0,68.0,63.0,60.0,62.51686045321982,61.08264159309398
122.0,214.0,122.0,225.0,122.20507813763653,224.05633536761525
102.0,126.0,102.0,126.0,102.95081681995121,125.82561281327128
75.0,80.0,77.0,74.0,76.95756404107603,74.47773908692376
90.0,138.0,91.0,139.0,91.39826002934002,139.22071790669327
74.0,124.0,76.0,125.0,75.99485097519175,123.59309656429964
47.0,226.0,50.0,238.0,50.001590596724355,237.45143286144503
115.0,200.0,116.0,208.0,115.46608667644668,208.42872162481385
165.0,47.0,164.0,38.0,163.6017475702522,37.64121337929964
43.0,185.0,46.0,192.0,46.15073833318729,191.6848497575266
98.0,210.0,99.0,220.0,99.09996455641415,219.59130286967198
212.0,144.0,208.0,146.0,208.8492616668127,145.91826665360816
205.0,76.0,202.0,69.0,202.1102702056228,70.0127065889805
115.0,183.0,115.0,190.0,115.46608667644668,189.45233350855497
82.0,172.0,84.0,178.0,83.69655550226588,177.17349413921102
68.0,166.0,70.0,171.0,70.21857257988616,170.4759453922961
94.0,154.0,95.0,157.0,95.24911229287709,157.08084789846632
82.0,158.0,83.0,162.0,83.69655550226588,161.5458803964096
122.0,41.0,122.0,31.0,122.20507813763653,30.943664632384753
52.0,82.0,56.0,76.0,54.81515592614569,76.7102553358954
33.0,93.0,37.0,89.0,36.52360767434463,88.98909470523937
67.0,34.0,70.0,23.0,69.2558595140019,23.129857760984052
108.0,201.0,109.0,211.0,108.72709521525681,209.54497974929964
40.0,133.0,43.0,133.0,43.262599135534494,133.6394272842642
181.0,139.0,179.0,140.0,179.00515662440046,140.3369760311791
124.0,207.0,124.0,217.0,124.13050426940507,216.24252849621453
82.0,115.0,84.0,114.0,83.69655550226588,113.54677344392731
20.0,203.0,24.0,213.0,24.00833781784918,211.7774959982713
97.0,187.0,98.0,194.0,98.13725149052988,193.91736600649824
16.0,194.0,20.0,202.0,20.157485554312114,201.73117287789893
87.0,224.0,88.0,236.0,88.51012083168722,235.2189166124734
106.0,157.0,108.0,161.0,106.80166908348828,160.42962227192376
50.0,76.0,54.0,69.0,52.88972979437718,70.0127065889805
110.0,70.0,111.0,63.0,110.65252134702534,63.31515784206561
163.0,233.0,162.0,247.0,161.67632143848365,245.26523973284574
68.0,113.0,70.0,115.0,70.21857257988616,111.31425719495567
246.0,168.0,241.0,172.0,241.58150590687777,172.70846164126775
86.0,194.0,88.0,201.0,87.54740776580296,201.73117287789893
242.0,157.0,238.0,162.0,237.7306536433407,160.42962227192376
53.0,147.0,57.0,147.0,55.77786899202996,149.2670410270656
149.0,47.0,149.0,36.0,148.19833851610395,37.64121337929964
167.0,104.0,165.0,103.0,165.52717370202072,101.26793407458334
92.0,84.0,93.0,79.0,93.32368616110855,78.94277158486703
195.0,189.0,192.0,197.0,192.48313954678017,196.14988225546986
83.0,142.0,84.0,145.0,84.65926856815015,143.68575040463654
86.0,110.0,88.0,108.0,87.54740776580296,107.96548282149823
83.0,77.0,84.0,71.0,84.65926856815015,71.12896471346633
180.0,38.0,178.0,26.0,178.0424435585162,27.594890258927297
9.0,50.0,14.0,41.0,13.418494093122238,40.9899877527571
54.0,211.0,58.0,222.0,56.74058205791423,220.7075609941578
161.0,207.0,160.0,216.0,159.75089530671514,216.24252849621453
61.0,105.0,62.0,100.0,63.47957351910409,102.38419219906915
187.0,70.0,185.0,63.0,184.78143501970604,63.31515784206561
70.0,187.0,72.0,194.0,72.1439987116547,193.91736600649824
64.0,132.0,66.0,132.0,66.3677203163491,132.52316915977838
38.0,40.0,42.0,29.0,41.33717300376597,29.827406507898942
9.0,214.0,14.0,224.0,13.418494093122238,224.05633536761525
172.0,141.0,170.0,142.0,170.34073903144204,142.5694922801507
74.0,56.0,82.0,42.0,75.99485097519175,47.68753649967198
129.0,220.0,128.0,232.0,128.9440771984186,230.75388411453014
110.0,226.0,111.0,239.0,110.65252134702534,237.45143286144503
59.0,173.0,62.0,178.0,61.554147387335554,178.2897522636968
103.0,105.0,102.0,103.0,103.91352988583547,102.38419219906915
151.0,34.0,151.0,22.0,150.12376464787246,23.129857760984052
14.0,30.0,18.0,17.0,18.232059422543575,18.664825263040782
41.0,82.0,44.0,76.0,44.22531220141877,76.7102553358954
187.0,228.0,184.0,240.0,184.78143501970604,239.68394911041668
162.0,194.0,158.0,201.0,160.7136083725994,201.73117287789893
77.0,136.0,79.0,138.0,78.88299017284456,136.98820165772165
147.0,174.0,146.0,182.0,146.2729123843354,179.40601038818264
