x1,y1,x2,y2,x2_,y2_
117.0,42.0,113.0,30.0,114.03362908752884,30.648996115030563
162.0,22.0,176.0,8.0,171.746654883426,7.9937923055855755
154.0,77.0,164.0,69.0,161.48656275963847,70.29561038115146
130.0,138.0,130.0,139.0,130.70628638827583,139.39398959955082
132.0,195.0,132.0,206.0,133.27130941922272,203.96132045646897
108.0,141.0,100.0,142.0,102.49102544826785,142.79227017096756
131.0,216.0,133.0,229.0,131.98879790374926,227.7492844563862
160.0,93.0,173.0,88.0,169.18163185247914,88.41977342870743
98.0,83.0,87.0,76.0,89.6659102935334,77.09217152398494
157.0,135.0,167.0,136.0,165.3340973060588,135.99570902813406
122.0,200.0,120.0,211.0,120.44618666489606,209.6251214088302
109.0,150.0,102.0,153.0,103.7735369637413,152.9871118852178
111.0,72.0,104.0,64.0,106.33855999468818,64.6318094287902
215.0,38.0,247.0,24.0,239.71976520351856,26.117955353141554
151.0,124.0,160.0,123.0,157.63902821321813,123.53533933334714
212.0,225.0,245.0,239.0,235.8722306570982,237.94412617063642
134.0,76.0,136.0,69.0,135.8363324501696,69.16285019067921
144.0,214.0,150.0,227.0,148.66144760490403,225.48376407544168
102.0,42.0,93.0,29.0,94.79595635542718,30.648996115030563
165.0,166.0,179.0,171.0,175.59418942984635,171.11127493277377
154.0,50.0,164.0,39.0,161.48656275963847,39.71107763880855
87.0,188.0,72.0,197.0,75.55828362332552,196.03199912316325
145.0,138.0,151.0,140.0,149.94395912037749,139.39398959955082
210.0,173.0,242.0,180.0,233.30720762615132,179.04059626607952
64.0,193.0,38.0,202.0,46.060518767436314,201.6958000755245
179.0,197.0,199.0,207.0,193.54935064647458,206.22684083741348
55.0,37.0,28.0,24.0,34.51790752858311,24.985195162669307
87.0,77.0,73.0,70.0,75.55828362332552,70.29561038115146
154.0,114.0,164.0,112.0,161.48656275963847,112.20773742862465
103.0,219.0,94.0,232.0,96.07846787090062,231.14756502780295
113.0,203.0,107.0,215.0,108.90358302563507,213.02340198024697
106.0,206.0,97.0,218.0,99.92600241732096,216.4216825516637
128.0,33.0,128.0,18.0,128.14126335732894,20.45415440078031
124.0,174.0,122.0,181.0,123.01120969584295,180.17335645655174
129.0,108.0,131.0,105.0,129.42377487280237,105.41117628579116
85.0,144.0,68.0,146.0,72.99326059237865,146.19055074238432
74.0,207.0,54.0,218.0,58.88563392217075,217.55444274213596
131.0,156.0,132.0,160.0,131.98879790374926,159.78367302805128
181.0,27.0,202.0,12.0,196.11437367742147,13.65759325794683
91.0,48.0,76.0,36.0,80.6883296852193,37.445557257864046
210.0,197.0,242.0,207.0,233.30720762615132,206.22684083741348
101.0,174.0,91.0,181.0,93.51344483995373,180.17335645655174
70.0,103.0,49.0,98.0,53.755587860276975,99.74737533342991
201.0,175.0,229.0,182.0,221.76460398689034,181.306116647024
149.0,185.0,157.0,194.0,155.07400518227126,192.63371855174648
53.0,102.0,23.0,98.0,31.952884497636223,98.61461514295766
159.0,37.0,172.0,23.0,167.89912033700568,24.985195162669307
203.0,111.0,232.0,111.0,224.32962701783723,108.8094568572079
96.0,190.0,85.0,199.0,87.10088726258653,198.29751950410773
117.0,96.0,110.0,93.0,114.03362908752884,91.81805400012418
122.0,88.0,119.0,82.0,120.44618666489606,82.75597247634619
105.0,24.0,98.0,9.0,98.64349090184751,10.259312686530075
140.0,123.0,144.0,122.0,143.53140154301025,122.40257914287488
126.0,43.0,124.0,30.0,125.57623272678984,31.781756305502803
103.0,92.0,93.0,89.0,96.07846787090062,87.28701323823518
154.0,62.0,165.0,53.0,161.48656275963847,53.30419992447552
89.0,93.0,74.0,87.0,78.12330665427241,88.41977342870743
117.0,133.0,112.0,133.0,114.03362908752884,133.73018864718958
