x1,y1,x2,y2,x2_,y2_
117.0,100.0,119.0,102.0,118.09590855325709,101.52620990161684
135.0,96.0,134.0,97.0,134.21721577583713,97.74820406912474
145.0,95.0,143.0,96.0,143.17349334416372,96.80370261100171
182.0,64.0,176.0,67.0,176.31172034697204,67.52415740918796
194.0,72.0,187.0,75.0,187.05925342896396,75.08016907417216
162.0,49.0,159.0,54.0,158.3991652103189,53.35662793775039
170.0,179.0,166.0,177.0,165.56418726498015,176.14183269292795
206.0,170.0,199.0,168.0,197.80678651095585,167.64131956982072
239.0,120.0,228.0,120.0,227.36250248643353,120.41623906407732
180.0,139.0,175.0,139.0,174.52046483330673,138.361774368007
123.0,85.0,123.0,87.0,123.46967509425305,87.35868802977147
116.0,111.0,117.0,112.0,117.20028079642444,111.9157259409701
174.0,112.0,171.0,113.0,169.1466982923108,112.86022739909312
191.0,118.0,185.0,118.0,184.37237015846597,118.52723614783127
125.0,96.0,125.0,98.0,125.26093060791835,97.74820406912474
235.0,56.0,225.0,60.0,223.77999145910292,59.96813814461155
159.0,95.0,156.0,97.0,155.7122819398209,96.80370261100171
166.0,114.0,162.0,114.0,161.98167623764954,114.74923031533918
108.0,121.0,110.0,121.0,110.03525874176317,121.36074052220035
244.0,68.0,232.0,71.0,231.84064127059682,71.30216324168006
89.0,123.0,93.0,123.0,93.01833136194269,123.24974343844639
139.0,57.0,137.0,61.0,137.79972680316777,60.91263960273458
109.0,106.0,111.0,108.0,110.93088649859584,107.19321865035498
203.0,150.0,196.0,149.0,195.11990324045786,148.75129040736024
188.0,130.0,182.0,130.0,181.68548688796798,129.86126124489977
12.0,83.0,23.0,86.0,24.05498648623583,85.46968511352543
95.0,107.0,98.0,109.0,98.39209790293863,108.137720108478
113.0,86.0,115.0,88.0,114.51339752592646,88.3031894878945
186.0,157.0,181.0,156.0,179.89423137430268,155.3628006142214
240.0,96.0,229.0,98.0,228.2581302432662,97.74820406912474
227.0,65.0,218.0,68.0,216.61496940444164,68.46865886731099
183.0,148.0,177.0,147.0,177.20734810380472,146.86228749111422
117.0,57.0,118.0,61.0,118.09590855325709,60.91263960273458
178.0,119.0,173.0,124.0,172.72920931964143,119.47173760595429
208.0,31.0,200.0,36.0,199.59804202462115,36.35560169153595
193.0,56.0,187.0,60.0,186.1636256721313,59.96813814461155
143.0,84.0,142.0,86.0,141.3822378304984,86.41418657164844
103.0,93.0,106.0,95.0,105.55711995759988,94.91469969475567
160.0,134.0,157.0,134.0,156.6079096966536,133.63926707739188
231.0,105.0,221.0,106.0,220.19748043177228,106.24871719223195
107.0,65.0,109.0,68.0,109.13963098493052,68.46865886731099
198.0,11.0,191.0,18.0,190.64176445629457,17.465572529075466
100.0,51.0,102.0,55.0,102.87023668710191,55.24563085399644
12.0,181.0,22.0,178.0,24.05498648623583,178.030835609174
171.0,26.0,167.0,33.0,166.45981502181283,31.633094400920843
16.0,10.0,26.0,16.0,27.63749751356646,16.521071070952456
152.0,54.0,150.0,57.0,149.44288764199231,58.079135228365516
154.0,122.0,152.0,121.0,151.23414315565765,122.30524198032337
238.0,83.0,227.0,86.0,226.46687472960087,85.46968511352543
181.0,181.0,176.0,178.0,175.41609259013939,178.030835609174
219.0,167.0,210.0,165.0,209.4499473497804,164.80781519545167
209.0,72.0,201.0,75.0,200.4936697814538,75.08016907417216
78.0,81.0,82.0,84.0,83.16642603678345,83.58068219727939
75.0,34.0,80.0,39.0,80.47954276628548,39.189106065905044
162.0,225.0,159.0,219.0,158.3991652103189,219.58889976658708
219.0,62.0,209.0,66.0,209.4499473497804,65.6351468933497
244.0,109.0,232.0,111.0,231.84064127059682,110.02672302472405
78.0,247.0,84.0,241.0,83.16642603678345,240.3679318452936
140.0,204.0,138.0,199.0,138.69535456000042,199.75436914600357
247.0,55.0,236.0,60.0,234.5275245410948,59.023636686488544
189.0,136.0,183.0,137.0,182.58111464480066,135.5282699936379
232.0,223.0,223.0,217.0,221.09310818860493,217.69989685034102
176.0,99.0,175.0,98.0,170.93795380597612,100.58170844349381
210.0,130.0,202.0,129.0,201.38929753828646,129.86126124489977
14.0,133.0,25.0,133.0,25.846241999901146,132.69476561926885
177.0,129.0,172.0,129.0,171.83358156280877,128.91675978677674
218.0,83.0,209.0,87.0,208.55431959294773,85.46968511352543
82.0,39.0,86.0,43.0,86.74893706411407,43.91161335652016
105.0,75.0,108.0,79.0,107.3483754712652,77.91367344854123
210.0,43.0,202.0,48.0,201.38929753828646,47.68961918901224
