x1,y1,x2,y2,x2_,y2_
90.0,129.0,90.0,129.0,89.83378374563166,129.00614631098452
129.0,212.0,129.0,212.0,129.00665624976693,212.34582167469256
75.0,203.0,75.0,203.0,74.76729724388434,203.3089894063387
18.0,190.0,18.0,190.0,17.514640937652274,190.25578724093862
70.0,239.0,70.0,239.0,69.74513507663522,239.4563184797542
114.0,169.0,114.0,169.0,113.9401621484274,169.16984528144624
76.0,96.0,76.0,96.0,75.77172967733416,95.87108706076141
101.0,151.0,101.0,151.0,100.88254051357971,151.09618074473846
41.0,92.0,41.0,92.0,40.61658690699817,91.85471716371524
108.0,124.0,108.0,124.0,107.91356754772846,123.98567634008461
94.0,108.0,94.0,108.0,93.85151347943096,107.92019675189992
133.0,193.0,133.0,193.0,133.02438598356622,193.26806466372327
104.0,171.0,104.0,171.0,103.89583781392918,171.17803022996932
102.0,138.0,102.0,138.0,101.88697294702953,138.0429785793384
58.0,92.0,58.0,92.0,57.691938275645164,91.85471716371524
93.0,207.0,93.0,207.0,92.84708104598114,207.32535930338486
107.0,193.0,107.0,193.0,106.90913511427864,193.26806466372327
55.0,230.0,55.0,230.0,54.67864097529569,230.41948621140034
13.0,70.0,13.0,70.0,12.492478770403155,69.7646827299613
75.0,115.0,75.0,115.0,74.76729724388434,114.94884407173072
16.0,20.0,16.0,20.0,15.505776070752617,19.56005141729196
122.0,131.0,122.0,131.0,121.97562161602598,131.0143312595076
47.0,79.0,47.0,79.0,46.64318150769711,78.80151499831518
84.0,63.0,84.0,63.0,83.80718914493274,62.736027810538296
21.0,200.0,21.0,200.0,20.527938238001738,200.29671198355405
122.0,180.0,122.0,180.0,121.97562161602598,180.2148624983232
92.0,117.0,92.0,117.0,91.84264861253132,116.9570290202538
63.0,68.0,63.0,68.0,62.71410044289426,67.75649778143821
89.0,154.0,89.0,154.0,88.82935131218186,154.10845816752308
73.0,62.0,73.0,62.0,72.7584323769847,61.73193533627675
116.0,124.0,116.0,124.0,115.94902701532705,123.98567634008461
122.0,118.0,122.0,119.0,121.97562161602598,117.96112149451535
164.0,240.0,164.0,240.0,164.16179142051072,240.46041095401577
42.0,47.0,42.0,47.0,41.621019340448,46.6705482223536
75.0,162.0,75.0,162.0,74.76729724388434,162.14119796161543
83.0,78.0,83.0,78.0,82.80275671148291,77.79742252405364
28.0,11.0,28.0,11.0,27.558965272150488,10.523219148938077
89.0,140.0,89.0,140.0,88.82935131218186,140.0511635278615
45.0,132.0,45.0,132.0,44.634316640797465,132.01842373376914
105.0,208.0,105.0,208.0,104.900270247379,208.3294517776464
106.0,106.0,106.0,106.0,105.90470268082882,105.91201180337683
125.0,36.0,125.0,36.0,124.98891891637544,35.62553100547664
218.0,139.0,218.0,139.0,218.4011428268011,139.04707105359995
209.0,71.0,210.0,72.0,209.36125092575273,70.76877520422285
75.0,232.0,75.0,232.0,74.76729724388434,232.42767115992342
12.0,211.0,12.0,211.0,11.488046336953326,211.34172920043102
221.0,68.0,221.0,68.0,221.41444012715056,67.75649778143821
102.0,244.0,102.0,244.0,101.88697294702953,244.47678085106193
39.0,224.0,39.0,224.0,38.60772204009853,224.39493136583107
197.0,189.0,197.0,189.0,197.30806172435484,189.25169476667708
115.0,199.0,115.0,199.0,114.94459458187723,199.2926195092925
170.0,246.0,170.0,246.0,170.18838602120965,246.484965799585
70.0,56.0,70.0,56.0,69.74513507663522,55.70738049070749
85.0,88.0,85.0,88.0,84.81162157838257,87.83834726666906
89.0,170.0,89.0,170.0,88.82935131218186,170.17393775570775
244.0,145.0,244.0,145.0,244.5163860964965,145.0716258991692
75.0,108.0,75.0,108.0,74.76729724388434,107.92019675189992
123.0,196.0,123.0,196.0,122.9800540494758,196.2803420865079
62.0,79.0,61.0,80.0,61.70966800944444,78.80151499831518
94.0,192.0,94.0,192.0,93.85151347943096,192.2639721894617
84.0,120.0,84.0,120.0,83.80718914493274,119.96930644303843
96.0,235.0,96.0,235.0,95.8603783463306,235.43994858270804
60.0,63.0,60.0,63.0,59.7008031425448,62.736027810538296
156.0,50.0,156.0,50.0,156.12633195291215,49.682825645138244
115.0,154.0,115.0,154.0,114.94459458187723,154.10845816752308
105.0,10.0,105.0,10.0,104.900270247379,9.519126674676542
55.0,86.0,55.0,86.0,54.67864097529569,85.83016231814598
159.0,188.0,160.0,188.0,159.1396292532616,188.24760229241554
192.0,111.0,192.0,111.0,192.28589955710575,110.93247417468454
85.0,115.0,85.0,115.0,84.81162157838257,114.94884407173072
47.0,224.0,47.0,224.0,46.64318150769711,224.39493136583107
131.0,204.0,131.0,204.0,131.01552111666658,204.3130818806002
92.0,241.0,92.0,241.0,91.84264861253132,241.4645034282773
66.0,99.0,66.0,99.0,65.72740534283594,98.88336448354603
43.0,105.0,43.0,105.0,42.62545177389782,104.90791932911529
90.0,74.0,90.0,74.0,89.83378374563166,73.78105262700747
32.0,61.0,32.0,61.0,31.576695005949777,60.72784286201521
26.0,53.0,26.0,53.0,25.550100405250856,52.695103067922865
49.0,184.0,49.0,184.0,48.65204637459676,184.23123239536937
84.0,45.0,84.0,45.0,83.80718914493274,44.662363273830515
62.0,143.0,62.0,143.0,61.70966800944444,143.0634409506461
184.0,30.0,185.0,30.0,184.25044008950715,29.600976159907386
56.0,211.0,56.0,211.0,55.68307340874551,211.34172920043102
8.0,241.0,8.0,241.0,7.470316603154036,241.4645034282773
175.0,102.0,175.0,102.0,175.21054818845877,101.89564190633067
223.0,96.0,224.0,98.0,223.42330499405023,95.87108706076141
61.0,55.0,61.0,55.0,60.705235575994614,54.703288016445946
31.0,239.0,31.0,239.0,30.572262572499948,239.4563184797542
227.0,151.0,227.0,151.0,227.4410347278495,151.09618074473846
218.0,176.0,219.0,176.0,218.4011428268011,176.19849260127702
18.0,54.0,17.0,54.0,17.514640937652274,53.69919554218441
68.0,147.0,68.0,147.0,67.73627020973558,147.0798108476923
72.0,25.0,72.0,25.0,71.75399994353486,24.58051378859967
93.0,95.0,93.0,95.0,92.84708104598114,94.86699458649986
135.0,221.0,135.0,221.0,135.03325085046586,221.38265394304642
131.0,244.0,131.0,244.0,131.01552111666658,244.47678085106193
175.0,15.0,175.0,15.0,175.21054818845877,14.539589045984243
70.0,50.0,70.0,50.0,69.74513507663522,49.682825645138244
99.0,62.0,99.0,62.0,98.87367564668007,61.73193533627675
94.0,246.0,94.0,246.0,93.85151347943096,246.484965799585
170.0,40.0,170.0,40.0,170.18838602120965,39.6419009025228
65.0,170.0,65.0,170.0,64.72297290938612,170.17393775570775
191.0,218.0,191.0,219.0,191.28146712365591,218.37037652026183
172.0,191.0,172.0,191.0,172.1972508881093,191.25987971520016
164.0,117.0,164.0,118.0,164.16179142051072,116.9570290202538
183.0,55.0,184.0,56.0,183.24600765605734,54.703288016445946
111.0,227.0,111.0,227.0,110.92686484807794,227.40720878861572
134.0,122.0,134.0,122.0,134.02881841701605,121.97749139156151
94.0,218.0,94.0,218.0,93.85151347943096,218.37037652026183
175.0,138.0,174.0,138.0,175.21054818845877,138.0429785793384
42.0,37.0,42.0,36.0,41.621019340448,36.629623479738186
84.0,233.0,83.0,233.0,83.80718914493274,233.43176363418496
187.0,137.0,188.0,135.0,187.26373738985663,137.03888610507687
61.0,107.0,61.0,107.0,60.705235575994614,106.91610427763838
14.0,109.0,14.0,109.0,13.49691120385297,108.92428922616146
113.0,91.0,113.0,91.0,112.93572971497758,90.8506246894537
57.0,147.0,57.0,147.0,56.68750584219532,147.0798108476923
51.0,175.0,51.0,175.0,50.6609112414964,175.19440012701548
19.0,166.0,19.0,166.0,18.519073371102092,166.1575678586616
122.0,124.0,122.0,124.0,121.97562161602598,123.98567634008461
46.0,70.0,47.0,69.0,45.63874907424728,69.7646827299613
25.0,68.0,25.0,68.0,24.545667971801013,67.75649778143821
