x1,y1,x2,y2,x2_,y2_
28.0,171.0,9.0,168.0,11.481022644924217,167.81644854801547
75.0,64.0,65.0,68.0,66.28396068178002,68.6472643626465
31.0,127.0,13.0,127.0,14.979082034536784,127.03659263277675
30.0,50.0,12.0,56.0,13.813062237999258,55.67185048080314
46.0,11.0,31.0,20.0,32.46937898259963,19.526075837389165
31.0,78.0,12.0,81.0,14.979082034536784,81.62267064489767
37.0,36.0,20.0,43.0,21.975200813761923,42.69644419855196
69.0,195.0,60.0,190.0,59.28784190255489,190.06000217473178
51.0,170.0,36.0,166.0,38.29947796528725,166.88963381356896
75.0,98.0,64.0,99.0,66.28396068178002,100.15896533382791
109.0,48.0,105.0,54.0,105.92863376405582,53.818221011910104
53.0,64.0,38.0,69.0,40.63151755836229,68.6472643626465
78.0,207.0,69.0,201.0,69.7820200713926,201.1817789880899
154.0,233.0,160.0,225.0,158.3995322078366,225.2789620836992
43.0,88.0,26.0,91.0,28.971319592987058,90.89081798936279
96.0,49.0,90.0,55.0,90.770376409068,54.74503574635661
40.0,151.0,23.0,149.0,25.473260203374494,149.28015385908523
62.0,232.0,50.0,225.0,51.12569572720001,224.3521473492527
108.0,68.0,104.0,73.0,104.76261396751829,72.35452330043255
58.0,95.0,44.0,97.0,46.46161654104993,97.37852113048837
169.0,233.0,177.0,225.0,175.88982915589943,225.2789620836992
167.0,187.0,175.0,183.0,173.55778956282438,182.64548429915965
93.0,227.0,87.0,220.0,87.27231701945544,219.71807367702016
183.0,189.0,192.0,185.0,192.21410630742477,184.4991137680527
93.0,67.0,86.0,71.0,87.27231701945544,71.42770856598604
209.0,221.0,225.0,214.0,222.53062101740036,214.15718527034105
188.0,13.0,200.0,21.0,198.0442052901124,21.379705306282183
140.0,32.0,142.0,39.0,142.07525505631125,38.98918526076591
208.0,155.0,224.0,152.0,221.36460122086285,152.9874127968713
117.0,62.0,114.0,67.0,115.25679213635601,66.79362729416127
88.0,79.0,80.0,82.0,81.44221803676783,82.54948537934418
210.0,135.0,225.0,135.0,223.6966408139379,134.45111810794106
30.0,144.0,13.0,145.0,13.813062237999258,142.79245071795964
108.0,31.0,105.0,37.0,104.76261396751829,38.0623705263194
61.0,104.0,48.0,106.0,49.95967593066248,105.71985374050698
43.0,160.0,26.0,158.0,28.971319592987058,157.62148646910384
79.0,234.0,70.0,227.0,70.94803986793012,226.20577681814572
42.0,29.0,25.0,37.0,27.805299796449546,36.20874105742638
170.0,44.0,174.0,48.0,177.05584895243695,50.11096207412405
41.0,239.0,24.0,231.0,26.63927999991202,230.83985049037827
227.0,209.0,247.0,202.0,243.51897735507578,203.03540845698294
190.0,105.0,203.0,105.0,200.3762448831874,106.64666847495349
59.0,113.0,46.0,114.0,47.62763633758744,114.06118635052557
219.0,11.0,237.0,20.0,234.1908189827756,19.526075837389165
208.0,147.0,226.0,147.0,221.36460122086285,145.5728949212992
53.0,247.0,39.0,240.0,40.63151755836229,238.25436836595037
155.0,208.0,160.0,200.0,159.5655520043741,202.10859372253643
56.0,191.0,43.0,186.0,44.12957694797486,186.3527432369457
124.0,135.0,124.0,135.0,123.41893071211867,134.45111810794106
30.0,97.0,12.0,97.0,13.813062237999258,99.23215059938138
211.0,140.0,226.0,142.0,224.86266061047542,139.0851917801736
