x1,y1,x2,y2,x2_,y2_
220.0,163.0,210.0,165.0,211.6165246963501,165.172993183136
125.0,225.0,95.0,228.0,100.90966606140137,228.17371892929077
84.0,113.0,47.0,114.0,53.130924224853516,114.36593174934387
97.0,223.0,63.0,226.0,68.28028297424316,226.14143586158752
58.0,85.0,16.0,86.0,22.832202911376953,85.91398775577545
173.0,222.0,154.0,225.0,156.84577560424805,225.12530183792114
53.0,35.0,10.0,36.0,17.00552749633789,35.10694146156311
54.0,67.0,11.0,68.0,18.170860290527344,67.62345534563065
65.0,61.0,24.0,62.0,30.989559173583984,61.52659857273102
106.0,159.0,74.0,161.0,78.76829719543457,161.10842895507812
77.0,221.0,39.0,223.0,44.97358322143555,224.1091604232788
63.0,203.0,22.0,206.0,28.658878326416016,205.81862783432007
225.0,127.0,216.0,129.0,217.44319343566895,128.59190201759338
69.0,218.0,29.0,221.0,35.65089797973633,221.06074333190918
89.0,203.0,53.0,205.0,58.95759963989258,205.81862783432007
61.0,43.0,19.0,43.0,26.328205108642578,43.23606613278389
69.0,102.0,30.0,103.0,35.65089797973633,103.18838429450989
66.0,196.0,26.0,198.0,32.15489196777344,198.70564484596252
64.0,113.0,23.0,114.0,29.824222564697266,114.36593174934387
90.0,54.0,54.0,54.0,60.122934341430664,54.41361540555954
64.0,153.0,23.0,155.0,29.824222564697266,155.01158356666565
216.0,222.0,205.0,225.0,206.95519351959229,225.12530183792114
171.0,237.0,150.0,240.0,154.51510429382324,240.36740970611572
76.0,131.0,37.0,133.0,43.80824661254883,132.65648758411407
210.0,187.0,197.0,189.0,199.96317291259766,189.56037092208862
72.0,86.0,32.0,87.0,39.14690399169922,86.93012928962708
154.0,64.0,131.0,64.0,134.70440673828125,64.57503074407578
79.0,96.0,41.0,97.0,47.304250717163086,97.09153699874878
120.0,27.0,91.0,28.0,95.0829906463623,26.97781679034233
186.0,186.0,169.0,188.0,171.9951295852661,188.5442295074463
60.0,169.0,19.0,171.0,25.162872314453125,171.26983857154846
79.0,40.0,41.0,40.0,47.304250717163086,40.18764153122902
93.0,136.0,57.0,137.0,63.618940353393555,137.73719263076782
87.0,214.0,51.0,216.0,56.626930236816406,216.99617719650269
244.0,171.0,239.0,174.0,239.58456087112427,173.3021216392517
58.0,229.0,17.0,231.0,22.832202911376953,232.23827743530273
95.0,152.0,60.0,154.0,65.94961166381836,153.99544394016266
80.0,12.0,42.0,12.0,48.46958541870117,11.735708981752396
160.0,73.0,138.0,73.0,141.69642066955566,73.72030073404312
106.0,56.0,73.0,57.0,78.76829719543457,56.44589847326279
134.0,79.0,107.0,80.0,111.39770317077637,79.81714618206024
76.0,115.0,37.0,116.0,43.80824661254883,116.39821290969849
102.0,209.0,69.0,211.0,74.10695838928223,211.91546964645386
91.0,232.0,55.0,235.0,61.28826904296875,235.2867021560669
116.0,137.0,85.0,139.0,90.42164993286133,138.75333321094513
102.0,174.0,69.0,177.0,74.10695838928223,176.3505425453186
200.0,174.0,186.0,176.0,188.30982112884521,176.3505425453186
226.0,146.0,216.0,148.0,218.60853004455566,147.89860045909882
89.0,104.0,53.0,105.0,58.95759963989258,105.2206654548645
65.0,31.0,25.0,31.0,30.989559173583984,31.042382925748825
79.0,160.0,41.0,163.0,47.304250717163086,162.1245722770691
128.0,244.0,100.0,247.0,104.40569305419922,247.48039293289185
94.0,245.0,59.0,247.0,64.78427505493164,248.49653434753418
197.0,226.0,182.0,229.0,184.81381797790527,229.1898603439331
173.0,80.0,154.0,81.0,156.84577560424805,80.83328771591187
63.0,95.0,22.0,97.0,28.658878326416016,96.07539546489716
171.0,88.0,149.0,90.0,154.51510429382324,88.96240854263306
103.0,143.0,70.0,144.0,75.27229309082031,144.85017681121826
182.0,239.0,166.0,242.0,167.33378982543945,242.39969277381897
148.0,212.0,123.0,215.0,127.71239471435547,214.96389412879944
85.0,127.0,48.0,128.0,54.296260833740234,128.59190201759338
53.0,192.0,12.0,194.0,17.00552749633789,194.64107871055603
215.0,172.0,205.0,176.0,205.78985691070557,174.31826329231262
60.0,214.0,19.0,217.0,25.162872314453125,216.99617719650269
69.0,38.0,29.0,39.0,35.65089797973633,38.15535846352577
218.0,201.0,208.0,204.0,209.28585147857666,203.7863450050354
76.0,148.0,37.0,151.0,43.80824661254883,149.93088161945343
