x1,y1,x2,y2,x2_,y2_
144.0,75.0,143.0,73.0,143.03098088660877,73.26177997257949
69.0,78.0,72.0,77.0,72.43564016421405,76.36110683128923
155.0,102.0,154.0,102.0,153.38496307795313,101.15572170096718
113.0,110.0,114.0,109.0,113.85156892959151,109.42059332419316
146.0,140.0,145.0,140.0,144.91352310321682,140.4138695108828
76.0,71.0,79.0,69.0,79.02453792234226,69.12934416096651
70.0,58.0,73.0,55.0,73.37691127251807,55.69892017363209
164.0,210.0,162.0,213.0,161.85640305268944,212.73149621411014
204.0,68.0,199.0,66.0,199.50724738485079,66.03001730225677
74.0,88.0,77.0,87.0,77.1419957057342,86.69219636032172
118.0,55.0,118.0,53.0,118.55792447111168,52.59959331492233
152.0,158.0,150.0,159.0,150.56114975304104,159.00983066314126
137.0,113.0,136.0,113.0,136.44208312848053,112.51992018290291
83.0,79.0,85.0,77.0,85.6134356804705,77.39421578419248
119.0,193.0,120.0,194.0,119.49919557941571,195.16864401475493
101.0,114.0,103.0,114.0,102.55631562994311,113.55302913580616
86.0,30.0,88.0,27.0,88.43724900538261,26.771869492341132
88.0,116.0,90.0,116.0,90.31979122199067,115.61924704161265
96.0,72.0,98.0,71.0,97.84996008842295,70.16245311386974
82.0,13.0,84.0,10.0,84.67216457216647,9.209017292985926
56.0,48.0,60.0,45.0,60.199108156669396,45.3678306445996
144.0,173.0,143.0,173.0,143.03098088660877,174.50646495668997
105.0,52.0,106.0,49.0,106.32140006315925,49.50026645621259
80.0,105.0,84.0,105.0,82.78962235555841,104.25504855967692
128.0,22.0,128.0,19.0,127.97064315374422,18.50699786911516
201.0,18.0,196.0,15.0,196.6834340599387,14.374562057502178
174.0,208.0,171.0,211.0,171.26911413572975,210.66527830830364
68.0,101.0,71.0,101.0,71.49436905591,100.12261274806393
92.0,45.0,95.0,42.0,94.08487565520682,42.26850378588985
110.0,214.0,110.0,217.0,111.02775560467941,216.86393202572313
109.0,76.0,110.0,74.0,110.08648449637538,74.29488892548274
