x1,y1,x2,y2,x2_,y2_
43.0,175.0,44.0,188.0,43.931884765625,185.18055820465088
112.0,193.0,114.0,210.0,114.00314235687256,206.5143699645996
44.0,130.0,46.0,133.0,44.94741076231003,131.84603011608124
22.0,155.0,23.0,163.0,22.605862259864807,161.47632312774658
28.0,180.0,29.0,193.0,28.699018120765686,191.10661792755127
55.0,42.0,57.0,25.0,56.11818885803223,27.5473690032959
121.0,46.0,123.0,29.0,123.14286851882935,32.28821563720703
98.0,136.0,100.0,140.0,99.7857882976532,138.95730066299438
15.0,108.0,16.0,106.0,15.497188121080399,105.77135300636292
63.0,140.0,65.0,144.0,64.24239659309387,143.69814682006836
64.0,127.0,65.0,129.0,65.2579300403595,128.29037523269653
36.0,166.0,37.0,176.0,36.82321059703827,174.51365184783936
100.0,185.0,103.0,200.0,101.81683826446533,197.0326738357544
99.0,111.0,101.0,110.0,100.80131423473358,109.32698678970337
64.0,157.0,66.0,165.0,65.2579300403595,163.84674644470215
115.0,138.0,117.0,142.0,117.04971647262573,141.3277246952057
93.0,121.0,95.0,119.0,94.70816040039062,121.17910481989384
60.0,93.0,62.0,87.0,61.19581866264343,87.99317598342896
107.0,56.0,109.0,41.0,108.9255143404007,44.14033508300781
14.0,140.0,15.0,145.0,14.481662154197693,143.69814682006836
34.0,151.0,35.0,158.0,34.7921587228775,156.73547506332397
22.0,166.0,23.0,176.0,22.605862259864807,174.51365184783936
176.0,65.0,179.0,53.0,178.99677753448486,54.807251930236816
81.0,206.0,83.0,225.0,82.5218563079834,221.92212581634521
92.0,103.0,93.0,99.0,93.69263434410095,99.84529519081116
79.0,90.0,81.0,83.0,80.49081206321716,84.43754291534424
107.0,178.0,109.0,191.0,108.9255143404007,188.73619079589844
91.0,67.0,93.0,55.0,92.67710840702057,57.17767524719238
140.0,59.0,142.0,45.0,142.43786931037903,47.69597148895264
73.0,121.0,75.0,121.0,74.39765620231628,121.17910481989384
214.0,79.0,218.0,70.0,217.5867338180542,71.40021800994873
32.0,222.0,32.0,245.0,32.76111435890198,240.88551139831543
85.0,76.0,87.0,66.0,86.58396017551422,67.8445816040039
20.0,99.0,21.0,95.0,20.574817955493927,95.10444712638855
23.0,129.0,25.0,131.0,23.621388256549835,130.66081857681274
43.0,141.0,45.0,146.0,43.931884765625,144.88335847854614
119.0,30.0,121.0,11.0,121.11181640625,13.324838638305664
229.0,170.0,232.0,181.0,232.81960821151733,179.25450229644775
133.0,34.0,135.0,14.0,135.3291928768158,18.06567668914795
233.0,183.0,238.0,197.0,236.88171219825745,194.66225051879883
132.0,201.0,134.0,219.0,134.31366777420044,215.99606609344482
216.0,97.0,219.0,92.0,219.61778593063354,92.73402404785156
22.0,203.0,24.0,222.0,22.605862259864807,218.3664894104004
157.0,45.0,160.0,29.0,159.70179748535156,31.103005409240723
12.0,200.0,12.0,218.0,12.450610220432281,214.81085300445557
43.0,155.0,45.0,166.0,43.931884765625,161.47632312774658
183.0,221.0,187.0,241.0,186.10545182228088,239.70030212402344
89.0,134.0,91.0,137.0,90.64605641365051,136.58687686920166
120.0,207.0,123.0,227.0,122.12734246253967,223.10733604431152
80.0,166.0,82.0,176.0,81.50633800029755,174.51365184783936
22.0,216.0,23.0,238.0,22.605862259864807,233.7742462158203
28.0,86.0,29.0,78.0,28.699018120765686,79.69669675827026
32.0,114.0,34.0,114.0,32.76111435890198,112.88262343406677
187.0,46.0,190.0,30.0,190.16755557060242,32.28821563720703
88.0,111.0,90.0,109.0,89.63053047657013,109.32698678970337
100.0,200.0,103.0,218.0,101.81683826446533,214.81085300445557
125.0,52.0,127.0,39.0,127.20496845245361,39.39948844909668
240.0,182.0,244.0,194.0,243.9903862476349,193.47704124450684
114.0,79.0,116.0,70.0,116.03419137001038,71.40021800994873
227.0,151.0,230.0,161.0,230.78855633735657,156.73547506332397
80.0,97.0,82.0,92.0,81.50633800029755,92.73402404785156
238.0,162.0,242.0,173.0,241.95933437347412,169.77280569076538
169.0,122.0,172.0,122.0,171.88810348510742,122.36431685090065
34.0,66.0,36.0,54.0,34.7921587228775,55.99246597290039
129.0,224.0,131.0,246.0,131.26709175109863,243.2559299468994
74.0,187.0,76.0,202.0,75.41318213939667,199.40309715270996
237.0,197.0,242.0,216.0,240.94380831718445,211.255220413208
52.0,149.0,53.0,157.0,53.07161855697632,154.36505365371704
98.0,207.0,100.0,227.0,99.7857882976532,223.10733604431152
110.0,29.0,112.0,9.0,111.9720903635025,12.139627456665039
90.0,141.0,92.0,148.0,91.66158246994019,144.88335847854614
95.0,34.0,94.0,15.0,96.73921227455139,18.06567668914795
24.0,94.0,25.0,88.0,24.636914253234863,89.17838764190674
78.0,132.0,84.0,127.0,79.47528600692749,134.21645379066467
80.0,118.0,82.0,117.0,81.50633800029755,117.62346965074539
59.0,30.0,60.0,9.0,60.18029260635376,13.324838638305664
239.0,223.0,243.0,245.0,242.97486019134521,242.07072067260742
231.0,192.0,235.0,208.0,234.8506600856781,205.32916069030762
219.0,160.0,223.0,168.0,222.66436386108398,167.40238285064697
58.0,81.0,59.0,73.0,59.16476666927338,73.77063703536987
105.0,30.0,107.0,9.0,106.89446246623993,13.324838638305664
27.0,71.0,28.0,59.0,27.683492124080658,61.918521881103516
199.0,63.0,202.0,51.0,202.35385966300964,52.43681716918945
96.0,151.0,98.0,159.0,97.75473821163177,156.73547506332397
228.0,139.0,231.0,144.0,231.80408239364624,142.51293516159058
