x1,y1,x2,y2,x2_,y2_
231.0,204.0,223.0,201.0,221.98686547054893,201.07856939664694
195.0,228.0,189.0,224.0,189.12187142847702,224.16203976435037
104.0,123.0,106.0,123.0,106.0464622225364,123.1718493060556
141.0,60.0,140.0,62.0,139.82438036536917,62.57773199124186
199.0,212.0,193.0,209.0,192.7735374331517,208.77305951921474
210.0,208.0,203.0,205.0,202.815618946007,204.92581445793084
80.0,245.0,84.0,240.0,84.13646619448846,240.51283127480696
242.0,11.0,232.0,16.0,232.02894698340424,15.448979990514008
198.0,104.0,192.0,105.0,191.86062093198302,104.89743526495705
123.0,245.0,123.0,240.0,123.39187574474101,240.51283127480696
106.0,56.0,108.0,59.0,107.87229522487372,58.730486929957955
112.0,178.0,113.0,175.0,113.34979423188571,176.07147649830154
221.0,219.0,213.0,215.0,212.85770045886227,215.50573837646158
89.0,215.0,92.0,211.0,92.35271470500645,211.65849331517765
76.0,11.0,81.0,17.0,80.48480018981381,15.448979990514008
139.0,147.0,138.0,146.0,137.99854736303183,146.25532727335124
133.0,77.0,132.0,79.0,132.52104835601986,78.92853110129069
103.0,146.0,105.0,146.0,105.13354572136772,145.29351600803028
247.0,25.0,237.0,29.0,236.59352948924754,28.914337705007682
64.0,133.0,70.0,133.0,69.52980217578984,132.7899695588576
104.0,134.0,106.0,134.0,106.0464622225364,133.75178082417855
103.0,24.0,105.0,28.0,105.13354572136772,27.952526439686704
143.0,12.0,142.0,16.0,141.6502133677065,16.410791255834987
90.0,122.0,94.0,122.0,93.2656312061751,122.21003804073463
67.0,101.0,72.0,103.0,72.26855167929583,102.01200146899411
104.0,65.0,106.0,68.0,106.0464622225364,67.38679591743897
138.0,118.0,137.0,119.0,137.08563086186317,118.36279297945073
188.0,38.0,183.0,42.0,182.73145592029638,41.41788415418038
123.0,229.0,124.0,225.0,123.39187574474101,225.12385102967133
181.0,137.0,176.0,136.0,176.34104041211575,136.6372146201415
148.0,86.0,146.0,87.0,146.21479587354983,87.58483248917946
200.0,48.0,194.0,52.0,193.68645393432035,51.03599680739015
105.0,211.0,107.0,208.0,106.95937872370506,207.81124825389375
92.0,57.0,95.0,60.0,95.09146420851243,59.69229819527894
224.0,180.0,216.0,178.0,215.5964499623683,177.99509902894349
162.0,112.0,159.0,113.0,158.9956268899111,112.59192538752487
174.0,131.0,170.0,131.0,169.95062490393508,130.8663470282156
111.0,14.0,112.0,18.0,112.43687773071704,18.334413786476933
165.0,126.0,162.0,126.0,161.7343763934171,126.05728310201853
88.0,166.0,91.0,164.0,91.43979820383777,164.5297413144498
80.0,96.0,84.0,97.0,84.13646619448846,97.20294514238924
162.0,14.0,159.0,18.0,158.9956268899111,18.334413786476933
99.0,223.0,101.0,219.0,101.48187971669307,219.35298343774548
184.0,9.0,180.0,14.0,179.07978991562172,13.52535745987205
230.0,57.0,222.0,61.0,221.07394896938027,59.69229819527894
113.0,126.0,115.0,126.0,114.26271073305438,126.05728310201853
178.0,79.0,175.0,80.0,173.60229090860975,80.85215363193262
66.0,120.0,71.0,121.0,71.35563517812716,120.28641551009268
160.0,146.0,158.0,145.0,157.1697938875738,145.29351600803028
121.0,99.0,122.0,101.0,121.56604274240368,100.08837893835216
141.0,48.0,140.0,51.0,139.82438036536917,51.03599680739015
220.0,91.0,213.0,93.0,211.94478395769363,92.39388881578435
64.0,148.0,69.0,148.0,69.52980217578984,147.21713853867223
116.0,81.0,117.0,83.0,117.00146023656036,82.77577616257459
179.0,109.0,175.0,109.0,174.5152074097784,109.70649159156193
243.0,211.0,234.0,207.0,232.9418634845729,207.81124825389375
104.0,198.0,106.0,194.0,106.0464622225364,195.30770180472106
104.0,77.0,106.0,79.0,106.0464622225364,78.92853110129069
116.0,135.0,117.0,135.0,117.00146023656036,134.71359208949954
171.0,55.0,167.0,57.0,167.21187540042908,57.76867566463698
246.0,55.0,236.0,58.0,235.68061298807888,57.76867566463698
