x1,y1,x2,y2,x2_,y2_
199.0,160.0,199.0,160.0,199.2793002128601,160.12695878744125
97.0,13.0,97.0,13.0,96.88086119294167,12.552733600139618
73.0,142.0,73.0,142.0,72.78711262345314,142.05664736032486
77.0,49.0,77.0,49.0,76.80273738503456,48.693356454372406
109.0,152.0,109.0,152.0,108.92773547768593,152.0957092642784
102.0,49.0,102.0,49.0,101.90039214491844,48.693356454372406
35.0,64.0,35.0,64.0,34.63866978883743,63.75195690989494
40.0,53.0,40.0,53.0,39.65820074081421,52.70898121595383
143.0,128.0,143.0,128.0,143.06055355072021,128.0019606947899
153.0,112.0,153.0,112.0,153.09961545467377,111.939454048872
99.0,142.0,99.0,142.0,98.88867357373238,142.05664736032486
220.0,199.0,220.0,199.0,220.36133021116257,199.2793002128601
206.0,67.0,206.0,67.0,206.3066435456276,66.76367548108101
86.0,138.0,86.0,138.0,85.83789309859276,138.04102259874344
91.0,53.0,91.0,53.0,90.85742405056953,52.70898121595383
160.0,18.0,160.0,18.0,160.12695878744125,17.57226455211641
100.0,158.0,100.0,158.0,99.89257976412773,158.11914640665054
122.0,164.0,122.0,164.0,121.97851595282555,164.14258354902267
224.0,123.0,224.0,123.0,224.376954972744,122.9824221432209
222.0,213.0,222.0,213.0,222.36914259195328,213.33398687839508
8.0,99.0,8.0,99.0,7.533202648162842,98.88867357373238
188.0,22.0,188.0,22.0,188.2363321185112,21.587889313697815
115.0,158.0,115.0,158.0,114.95117262005806,158.11914640665054
95.0,25.0,95.0,25.0,94.87304881215096,24.59960788488388
34.0,37.0,34.0,37.0,33.63476359844209,36.64648216962814
61.0,138.0,61.0,138.0,60.74023073911667,138.04102259874344
95.0,44.0,95.0,44.0,94.87304881215096,43.67382550239563
243.0,225.0,243.0,225.0,243.45117259025574,225.38086116313934
91.0,70.0,91.0,70.0,90.85742405056953,69.77539405226707
205.0,130.0,205.0,130.0,205.30273735523224,130.0097730755806
45.0,34.0,45.0,34.0,44.677731692790985,33.63476359844209
204.0,19.0,204.0,19.0,204.29883116483688,18.57617074251175
120.0,39.0,120.0,39.0,119.97070357203484,38.654294550418854
38.0,14.0,38.0,14.0,37.6503883600235,13.556639790534973
71.0,37.0,71.0,37.0,70.77930024266243,36.64648216962814
23.0,69.0,23.0,69.0,22.59179550409317,68.77148786187172
118.0,25.0,118.0,25.0,117.96289119124413,24.59960788488388
218.0,93.0,218.0,93.0,218.35351783037186,92.86523643136024
102.0,66.0,102.0,66.0,101.90039214491844,65.75976929068565
121.0,139.0,121.0,139.0,120.97460976243019,139.0449287891388
66.0,74.0,66.0,74.0,65.75976929068565,73.7910188138485
17.0,24.0,17.0,24.0,16.56835836172104,23.595701694488525
139.0,136.0,139.0,136.0,139.0449287891388,136.03321021795273
132.0,166.0,132.0,166.0,132.0175854563713,166.15039592981339
63.0,50.0,63.0,50.0,62.74804311990738,49.697262644767775
