x1,y1,x2,y2,x2_,y2_
76.0,49.0,70.0,39.0,70.50086433370784,39.98653175745692
94.0,24.0,90.0,12.0,90.42289233357694,12.116002890275116
86.0,56.0,81.0,47.0,81.56865766696845,47.79027984026783
115.0,93.0,114.0,88.0,113.66525833342423,89.03867016328911
137.0,68.0,138.0,61.0,138.0144112661898,61.1681412961073
88.0,77.0,83.0,71.0,83.78221633362057,71.20153168829276
83.0,150.0,78.0,153.0,78.24831966699027,152.58348358005583
115.0,39.0,113.0,28.0,113.66525833342423,28.838320210584197
114.0,69.0,111.0,61.0,112.55847900009817,62.282962450794585
213.0,228.0,223.0,241.0,222.12964059897047,239.53953364566306
144.0,88.0,147.0,83.0,145.76186659947223,83.46456438985274
85.0,187.0,80.0,195.0,80.46187833364239,193.8318663034849
39.0,31.0,29.0,19.0,29.550021401051353,19.919750973086032
132.0,95.0,133.0,91.0,132.48051459955948,91.26831247266365
138.0,114.0,139.0,112.0,139.12119059951584,112.44991441172182
144.0,31.0,147.0,19.0,145.76186659947223,19.919750973086032
83.0,87.0,77.0,82.0,78.24831966699027,82.34974323516548
153.0,114.0,155.0,112.0,155.72288059940678,112.44991441172182
93.0,89.0,88.0,84.0,89.31611300025088,84.57938554454003
90.0,65.0,86.0,57.0,85.9957750002727,57.82367783204549
179.0,179.0,186.0,185.0,184.49914326588438,184.91329706598674
158.0,28.0,162.0,15.0,161.2567772660371,16.575287509024207
104.0,86.0,101.0,81.0,101.49068566683755,81.2349220804782
30.0,41.0,19.0,30.0,19.5890074011168,31.06796251995874
131.0,199.0,131.0,208.0,131.3737352662334,207.20972015973217
85.0,99.0,80.0,95.0,80.46187833364239,95.72759709141275
119.0,55.0,118.0,45.0,118.09237566672849,46.67545868558056
108.0,59.0,106.0,50.0,105.9178030001418,51.134743304329646
127.0,170.0,128.0,176.0,126.94661033333698,174.8799066738013
101.0,47.0,99.0,36.0,98.17034766685937,37.756889448082376
107.0,46.0,104.0,36.0,104.81102366681574,36.64206829339511
107.0,96.0,105.0,92.0,104.81102366681574,92.38313362735093
17.0,161.0,8.0,165.0,5.200876067877996,164.84651628161583
53.0,175.0,44.0,181.0,45.044932067616216,180.45401244723763
101.0,167.0,98.0,173.0,98.17034766685937,171.53544320973947
93.0,156.0,88.0,160.0,89.31611300025088,159.27241050817946
124.0,99.0,124.0,95.0,123.62627233335878,95.72759709141275
142.0,149.0,145.0,152.0,143.5483079328201,151.46866242536856
53.0,233.0,44.0,246.0,45.044932067616216,245.11363941909943
28.0,234.0,17.0,247.0,17.37544873446468,246.2284605737867
120.0,150.0,119.0,154.0,119.19915500005455,152.58348358005583
179.0,64.0,185.0,56.0,184.49914326588438,56.70885667735821
87.0,132.0,83.0,133.0,82.67543700029451,132.51670279568492
75.0,75.0,69.0,68.0,69.39408500038178,68.9718893789182
84.0,70.0,79.0,63.0,79.35509900031633,63.39778360548185
158.0,88.0,161.0,84.0,161.2567772660371,83.46456438985274
137.0,137.0,138.0,137.0,138.0144112661898,138.0908085691213
191.0,21.0,199.0,8.0,197.7804952657971,8.771539426213305
90.0,41.0,86.0,31.0,85.9957750002727,31.06796251995874
103.0,66.0,100.0,58.0,100.38390633351149,58.93849898673276
140.0,44.0,142.0,33.0,141.334749266168,34.412425984020565
238.0,97.0,247.0,98.0,249.799123932122,93.49795478203819
121.0,195.0,120.0,203.0,120.3059343333806,202.7504355409831
186.0,55.0,192.0,46.0,192.2465985991668,46.67545868558056
143.0,194.0,145.0,202.0,144.65508726614615,201.6356143862958
126.0,210.0,125.0,221.0,125.8398310000109,219.47275286129218
45.0,79.0,36.0,73.0,36.190697401007725,73.4311739976673
111.0,219.0,109.0,230.0,109.23814100011998,229.5061432534776
110.0,178.0,108.0,185.0,108.13136166679392,183.79847591129945
74.0,163.0,68.0,168.0,68.28730566705572,167.07615859099036
150.0,164.0,152.0,168.0,152.40254259942859,168.19097974567765
95.0,200.0,92.0,210.0,91.529671666903,208.32454131441943
112.0,167.0,111.0,172.0,110.34492033344605,171.53544320973947
79.0,32.0,74.0,23.0,73.82120233368602,21.034572127773295
145.0,62.0,147.0,54.0,146.86864593279827,54.479206768391464
142.0,126.0,144.0,126.0,143.5483079328201,125.82776826796909
171.0,51.0,176.0,42.0,175.64490859927588,42.21617406683147
173.0,38.0,178.0,26.0,177.858467265928,27.72349905589693
26.0,206.0,16.0,216.0,15.16189006781256,215.01346824254307
157.0,185.0,160.0,192.0,160.14999793271102,191.60222399411037
163.0,136.0,166.0,137.0,166.7906739326674,136.97598741443403
134.0,180.0,134.0,186.0,134.6940732662116,186.028118220674
207.0,24.0,217.0,10.0,215.4889645990141,12.116002890275116
75.0,61.0,69.0,53.0,69.39408500038178,53.364385613704194
177.0,29.0,183.0,16.0,182.28558459923224,17.690108663711484
158.0,231.0,164.0,245.0,161.2567772660371,242.88399710972487
171.0,82.0,176.0,77.0,175.64490859927588,76.77563746172912
142.0,229.0,143.0,242.0,143.5483079328201,240.65435480035032
56.0,156.0,47.0,160.0,48.365270067594395,159.27241050817946
32.0,162.0,19.0,166.0,21.802566067768918,165.9613374363031
235.0,68.0,247.0,61.0,246.4787859321438,61.1681412961073
145.0,75.0,146.0,67.0,146.86864593279827,68.9718893789182
64.0,96.0,60.0,96.0,57.219512333795095,92.38313362735093
164.0,170.0,168.0,176.0,167.89745326599345,174.8799066738013
69.0,32.0,62.0,20.0,62.75340900042541,21.034572127773295
157.0,49.0,161.0,40.0,160.14999793271102,39.98653175745692
158.0,150.0,163.0,152.0,161.2567772660371,152.58348358005583
155.0,215.0,158.0,227.0,157.9364392660589,225.04685863472852
39.0,201.0,29.0,210.0,29.550021401051353,209.43936246910673
