x1,y1,x2,y2,x2_,y2_
98.0,225.0,102.0,221.0,100.86876630783081,220.3996171951294
73.0,107.0,73.0,119.0,73.17878040671349,120.45573902130127
199.0,196.0,214.0,195.0,212.736346244812,195.8371483385563
62.0,191.0,61.0,192.0,60.99516677856445,191.60223346948624
84.0,106.0,86.0,117.0,85.36237132549286,119.60875701904297
42.0,74.0,38.0,89.0,38.84318256378174,92.50534057617188
110.0,143.0,115.0,149.0,114.15995979309082,150.9471092224121
208.0,185.0,224.0,186.0,222.70473957061768,186.5203402042389
111.0,69.0,116.0,86.0,115.26755857467651,88.27043724060059
93.0,103.0,96.0,116.0,95.33076453208923,117.06781387329102
201.0,178.0,216.0,180.0,214.9515438079834,180.59146857261658
64.0,130.0,63.0,139.0,63.21038335561752,139.93634605407715
35.0,87.0,31.0,101.0,31.08997941017151,103.51609802246094
60.0,145.0,60.0,152.0,58.77996909618378,152.64107370376587
78.0,77.0,79.0,93.0,78.71677833795547,95.0462875366211
92.0,77.0,94.0,93.0,94.22316575050354,95.0462875366211
134.0,135.0,141.0,143.0,140.7423701286316,144.17125511169434
93.0,234.0,96.0,229.0,95.33076453208923,228.02245712280273
195.0,154.0,210.0,159.0,208.30594730377197,160.26391077041626
146.0,118.0,155.0,128.0,154.03356456756592,129.77254009246826
22.0,116.0,16.0,126.0,16.691198348999023,128.07857513427734
107.0,17.0,111.0,41.0,110.8371593952179,44.227378845214844
87.0,181.0,90.0,183.0,88.68516778945923,183.13241529464722
82.0,120.0,83.0,131.0,83.14716982841492,131.46650409698486
45.0,136.0,43.0,145.0,42.16597533226013,145.01823711395264
131.0,93.0,138.0,107.0,137.41957139968872,108.59799194335938
102.0,117.0,106.0,128.0,105.2991635799408,128.92555713653564
130.0,162.0,137.0,166.0,136.31197214126587,167.03976440429688
84.0,198.0,86.0,198.0,85.36237132549286,197.5311127603054
135.0,33.0,143.0,55.0,141.8499698638916,57.77907752990723
119.0,199.0,125.0,198.0,124.12835502624512,198.37809497117996
144.0,96.0,152.0,109.0,151.8183674812317,111.1389389038086
129.0,116.0,136.0,127.0,135.20437240600586,128.07857513427734
55.0,120.0,54.0,130.0,53.241971135139465,131.46650409698486
96.0,143.0,99.0,151.0,98.65356850624084,150.9471092224121
175.0,197.0,186.0,196.0,186.15395164489746,196.68413054943085
49.0,143.0,47.0,150.0,46.59637808799744,150.9471092224121
25.0,166.0,20.0,171.0,20.013991355895996,170.4276933670044
58.0,59.0,57.0,77.0,56.5647714138031,79.80060768127441
159.0,19.0,169.0,43.0,168.43235778808594,45.921342849731445
121.0,119.0,127.0,130.0,126.34355449676514,130.61952209472656
152.0,222.0,161.0,218.0,160.67916202545166,217.85867834091187
228.0,120.0,247.0,129.0,244.8567237854004,131.46650409698486
37.0,114.0,34.0,125.0,33.30518460273743,126.38461303710938
98.0,128.0,102.0,137.0,100.86876630783081,138.24238300323486
107.0,200.0,111.0,199.0,110.8371593952179,199.2250771522522
22.0,84.0,18.0,98.0,16.691198348999023,100.97515678405762
65.0,90.0,64.0,104.0,64.31798219680786,106.05704498291016
81.0,67.0,84.0,82.0,82.03957104682922,86.57647323608398
123.0,105.0,130.0,117.0,128.55875396728516,118.76177501678467
173.0,176.0,186.0,178.0,183.93875789642334,178.89750790596008
79.0,41.0,80.0,61.0,79.82437717914581,64.55492782592773
135.0,99.0,145.0,112.0,141.8499698638916,113.6798849105835
70.0,177.0,70.0,179.0,69.85598012804985,179.74449014663696
113.0,108.0,118.0,120.0,117.48275804519653,121.30272102355957
181.0,39.0,193.0,60.0,192.7995491027832,62.86096382141113
119.0,152.0,125.0,158.0,124.12835502624512,158.5699462890625
38.0,121.0,35.0,130.0,34.412779808044434,132.31348609924316
187.0,180.0,200.0,182.0,199.44514560699463,182.28543305397034
102.0,184.0,106.0,185.0,105.2991635799408,185.673357963562
222.0,177.0,240.0,180.0,238.21113777160645,179.74449014663696
77.0,184.0,77.0,185.0,77.60917568206787,185.673357963562
156.0,201.0,166.0,200.0,165.10955905914307,200.07205939292908
52.0,45.0,51.0,63.0,49.91917848587036,67.94285774230957
121.0,114.0,127.0,125.0,126.34355449676514,126.38461303710938
170.0,37.0,184.0,58.0,180.61595821380615,61.16700744628906
110.0,214.0,115.0,212.0,114.15995979309082,211.08282804489136
64.0,161.0,64.0,166.0,63.21038335561752,166.19278240203857
47.0,57.0,44.0,76.0,44.38118052482605,78.10664367675781
35.0,165.0,31.0,169.0,31.08997941017151,169.5807113647461
38.0,181.0,34.0,183.0,34.412779808044434,183.13241529464722
61.0,24.0,60.0,47.0,59.887571692466736,50.156246185302734
120.0,38.0,127.0,60.0,125.23595571517944,62.01398849487305
94.0,219.0,96.0,215.0,96.43836712837219,215.31773161888123
151.0,180.0,158.0,181.0,159.57156085968018,182.28543305397034
137.0,156.0,145.0,162.0,144.06516933441162,161.95787143707275
165.0,36.0,178.0,58.0,175.07795810699463,60.320024490356445
139.0,205.0,146.0,202.0,146.28036785125732,203.4599882364273
165.0,193.0,176.0,193.0,175.07795810699463,193.29620930552483
104.0,217.0,108.0,213.0,107.51436305046082,213.62376713752747
126.0,129.0,133.0,139.0,131.88155221939087,139.08936500549316
