x1,y1,x2,y2,x2_,y2_
184.0,217.0,201.0,209.0,196.95563471488109,209.26108015870443
225.0,191.0,247.0,190.0,247.35706324101992,185.50926019739808
202.0,93.0,224.0,96.0,219.0830911409908,95.98316197442044
209.0,196.0,233.0,190.0,227.68821308447792,190.0769178822647
54.0,21.0,32.0,29.0,37.14621199379306,30.20888371274913
193.0,210.0,212.0,204.0,208.01936292793596,202.86635939989117
208.0,178.0,231.0,174.0,226.45890994969406,173.6333502167449
138.0,60.0,140.0,66.0,140.4076905148229,65.83661365470863
190.0,78.0,208.0,82.0,204.33145352358432,82.28018891982062
102.0,31.0,95.0,39.0,96.15277006301122,39.34419908248234
97.0,212.0,87.0,205.0,90.00625438909185,204.6934224738378
184.0,186.0,201.0,181.0,196.95563471488109,180.94160251253146
83.0,30.0,69.0,38.0,72.79601050211761,38.43066754550902
91.0,243.0,80.0,233.0,82.6304355803886,233.01290012001076
54.0,229.0,33.0,221.0,37.14621199379306,220.22345860238426
45.0,36.0,21.0,44.0,26.08248378073819,43.91185676734894
37.0,52.0,9.0,60.0,16.248058702467198,58.52836135892207
77.0,163.0,62.0,160.0,65.42019169341438,159.9303771621451
103.0,190.0,95.0,185.0,97.3820731977951,184.59572866042475
217.0,178.0,243.0,173.0,237.52263816274893,173.6333502167449
192.0,95.0,212.0,98.0,206.79005979315207,97.81022504836707
49.0,102.0,25.0,104.0,30.99969631987369,104.20494580718032
214.0,152.0,240.0,150.0,233.83472875839732,149.88153025543858
187.0,89.0,204.0,92.0,200.6435441192327,92.32903582652716
208.0,242.0,232.0,233.0,226.45890994969406,232.09936858303743
210.0,211.0,233.0,205.0,228.9175162192618,203.7798909368645
112.0,193.0,107.0,188.0,108.44580141084995,187.33632327134472
221.0,204.0,247.0,198.0,242.4398507018844,197.38517017805125
162.0,13.0,172.0,23.0,169.91096574963586,22.900631416962568
53.0,176.0,31.0,171.0,35.91690885900918,171.80628714279825
179.0,100.0,196.0,103.0,190.80911904096172,102.37788273323368
56.0,72.0,36.0,77.0,39.604818263360805,76.79899969798069
197.0,172.0,217.0,168.0,212.93657546707144,168.152160994905
82.0,216.0,70.0,208.0,71.56670736733373,208.3475486217311
215.0,77.0,240.0,80.0,235.06403189318118,81.36665738284731
99.0,123.0,91.0,123.0,92.46486065865959,123.38910808362006
171.0,127.0,184.0,127.0,180.97469396269074,127.04323423151334
194.0,219.0,214.0,212.0,209.24866606271982,211.08814323265105
74.0,237.0,58.0,228.0,61.732282289062745,227.53171089817081
100.0,62.0,92.0,67.0,93.69416379344347,67.66367672865528
99.0,143.0,91.0,142.0,92.46486065865959,141.6597464226787
61.0,29.0,42.0,37.0,45.75133393728017,37.517136008535694
122.0,194.0,120.0,189.0,120.7388327586887,188.24985480831805
128.0,227.0,127.0,221.0,128.11465916698415,218.39639552843764
42.0,179.0,17.0,174.0,22.39457437638658,174.54688175371822
58.0,158.0,39.0,152.0,42.063424532928565,155.3627194772785
94.0,54.0,84.0,60.0,86.31834498474022,60.35542443286871
80.0,11.0,67.0,20.0,69.108101097766,21.07356834301592
171.0,195.0,183.0,189.0,180.97469396269074,189.16338634529137
200.0,64.0,221.0,69.0,216.62448487142308,69.49074740219413
