x1,y1,x2,y2,x2_,y2_
132.0,23.0,132.0,23.0,132.0175854563713,22.59179550409317
121.0,40.0,121.0,40.0,120.97460976243019,39.65820074081421
221.0,78.0,221.0,78.0,221.36523640155792,77.80664357542992
22.0,197.0,22.0,197.0,21.587889313697815,197.2714878320694
57.0,156.0,57.0,156.0,56.72460597753525,156.11133402585983
180.0,103.0,180.0,103.0,180.20508259534836,102.9042983353138
212.0,62.0,212.0,62.0,212.33008068799973,61.744136929512024
105.0,84.0,105.0,84.0,104.91211071610451,83.83008071780205
18.0,101.0,18.0,101.0,17.57226455211641,100.89648595452309
137.0,39.0,137.0,39.0,137.03711640834808,38.654294550418854
77.0,163.0,77.0,163.0,76.80273738503456,163.13867735862732
200.0,107.0,200.0,107.0,200.28320640325546,106.91992309689522
78.0,9.0,78.0,9.0,77.80664357542992,8.537108838558197
42.0,149.0,42.0,149.0,41.666013121604934,149.08399069309235
74.0,176.0,74.0,176.0,73.7910188138485,176.18945783376694
85.0,27.0,85.0,27.0,84.8339869081974,26.60742026567459
20.0,182.0,20.0,182.0,19.580076932907104,182.21289497613907
129.0,130.0,129.0,130.0,129.00586688518524,130.0097730755806
147.0,154.0,147.0,154.0,147.07617831230164,154.10352164506912
28.0,162.0,28.0,162.0,27.611326456069946,162.13477116823196
111.0,105.0,111.0,105.0,110.93554785847664,104.91211071610451
229.0,87.0,229.0,87.0,229.39648592472076,86.84179928898811
60.0,100.0,60.0,100.0,59.73632454872131,99.89257976412773
53.0,76.0,53.0,76.0,52.70898121595383,75.7988311946392
40.0,224.0,40.0,224.0,39.65820074081421,224.376954972744
40.0,169.0,40.0,169.0,39.65820074081421,169.16211450099945
247.0,142.0,247.0,142.0,247.46679735183716,142.05664736032486
145.0,178.0,145.0,178.0,145.06836593151093,178.19727021455765
180.0,172.0,180.0,172.0,180.20508259534836,172.17383307218552
66.0,119.0,66.0,119.0,65.75976929068565,118.96679738163948
85.0,204.0,85.0,204.0,84.8339869081974,204.29883116483688
57.0,93.0,57.0,93.0,56.72460597753525,92.86523643136024
31.0,214.0,31.0,214.0,30.623045027256012,214.33789306879044
135.0,170.0,135.0,170.0,135.02930402755737,170.1660206913948
132.0,74.0,132.0,74.0,132.0175854563713,73.7910188138485
240.0,124.0,240.0,124.0,240.43945401906967,123.98632833361626
184.0,123.0,184.0,123.0,184.22070735692978,122.9824221432209
103.0,159.0,103.0,159.0,102.9042983353138,159.1230525970459
121.0,159.0,121.0,159.0,120.97460976243019,159.1230525970459
15.0,224.0,15.0,224.0,14.560545980930328,224.376954972744
70.0,84.0,70.0,84.0,69.77539405226707,83.83008071780205
18.0,211.0,18.0,211.0,17.57226455211641,211.32617449760437
69.0,113.0,69.0,113.0,68.77148786187172,112.94336023926735
34.0,221.0,34.0,221.0,33.63476359844209,221.36523640155792
88.0,242.0,88.0,242.0,87.84570547938347,242.44726639986038
212.0,206.0,212.0,206.0,212.33008068799973,206.3066435456276
39.0,85.0,39.0,85.0,38.654294550418854,84.8339869081974
25.0,69.0,25.0,69.0,24.59960788488388,68.77148786187172
61.0,78.0,61.0,78.0,60.74023073911667,77.80664357542992
108.0,231.0,108.0,231.0,107.92382928729057,231.40429830551147
65.0,232.0,65.0,232.0,64.7558631002903,232.40820449590683
221.0,233.0,221.0,233.0,221.36523640155792,233.41211068630219
92.0,66.0,92.0,66.0,91.86133024096489,65.75976929068565
154.0,147.0,154.0,147.0,154.10352164506912,147.07617831230164
11.0,172.0,11.0,172.0,10.544921219348907,172.17383307218552
143.0,57.0,143.0,57.0,143.06055355072021,56.72460597753525
47.0,124.0,47.0,124.0,46.685544073581696,123.98632833361626
11.0,161.0,11.0,161.0,10.544921219348907,161.1308649778366
239.0,169.0,239.0,169.0,239.43554782867432,169.16211450099945
176.0,56.0,176.0,56.0,176.18945783376694,55.72069978713989
72.0,67.0,72.0,67.0,71.78320643305779,66.76367548108101
101.0,45.0,101.0,45.0,100.89648595452309,44.677731692790985
206.0,87.0,206.0,87.0,206.3066435456276,86.84179928898811
180.0,186.0,180.0,186.0,180.20508259534836,186.2285197377205
66.0,128.0,66.0,128.0,65.75976929068565,128.0019606947899
234.0,174.0,234.0,174.0,234.41601687669754,174.18164545297623
192.0,71.0,192.0,71.0,192.25195688009262,70.77930024266243
166.0,158.0,166.0,158.0,166.15039592981339,158.11914640665054
240.0,76.0,240.0,76.0,240.43945401906967,75.7988311946392
121.0,64.0,121.0,64.0,120.97460976243019,63.75195690989494
191.0,115.0,191.0,115.0,191.24805068969727,114.95117262005806
171.0,78.0,171.0,78.0,171.16992688179016,77.80664357542992
210.0,192.0,210.0,192.0,210.32226830720901,192.25195688009262
109.0,66.0,109.0,66.0,108.92773547768593,65.75976929068565
196.0,227.0,196.0,227.0,196.26758164167404,227.38867354393005
93.0,20.0,93.0,20.0,92.86523643136024,19.580076932907104
67.0,158.0,67.0,158.0,66.76367548108101,158.11914640665054
