x1,y1,x2,y2,x2_,y2_
114.0,184.0,93.0,158.0,91.61287117004395,154.31036949157715
187.0,37.0,163.0,30.0,162.53983116149902,28.16675090789795
180.0,26.0,156.0,20.0,155.73862075805664,18.72744083404541
174.0,39.0,150.0,31.0,149.9090118408203,29.88298988342285
124.0,106.0,101.0,90.0,101.32888984680176,87.37701225280762
183.0,18.0,159.0,13.0,158.65342140197754,11.862485885620117
91.0,60.0,70.0,49.0,69.26602363586426,47.90350151062012
140.0,124.0,117.0,105.0,116.87454414367676,102.82316589355469
163.0,140.0,139.0,120.0,139.22139358520508,116.55310440063477
144.0,191.0,121.0,164.0,120.76095199584961,160.31720161437988
160.0,28.0,137.0,21.0,136.30658340454102,20.443679809570312
83.0,81.0,62.0,68.0,61.49320602416992,65.9240198135376
90.0,20.0,68.0,14.0,68.2944221496582,13.578724384307861
123.0,29.0,101.0,23.0,100.35728645324707,21.30180311203003
79.0,109.0,58.0,92.0,57.60680389404297,89.95137214660645
92.0,151.0,71.0,129.0,70.23762321472168,125.99241638183594
173.0,131.0,149.0,111.0,148.93741035461426,108.83002853393555
152.0,99.0,130.0,82.0,128.53376579284668,81.37017631530762
173.0,232.0,150.0,200.0,148.93741035461426,195.50011444091797
98.0,16.0,77.0,11.0,76.0672378540039,10.146246910095215
176.0,191.0,152.0,163.0,151.8522129058838,160.31720161437988
82.0,63.0,60.0,53.0,60.52160453796387,50.47786331176758
114.0,73.0,91.0,61.0,91.61287117004395,59.05906867980957
136.0,217.0,114.0,186.0,112.98813438415527,182.62832260131836
152.0,246.0,128.0,213.0,128.53376579284668,207.51376342773438
103.0,30.0,82.0,23.0,80.92524719238281,22.159918785095215
122.0,84.0,100.0,70.0,99.38568496704102,68.49837875366211
121.0,160.0,100.0,137.0,98.41408348083496,133.7154998779297
125.0,171.0,103.0,146.0,102.30049133300781,143.15482139587402
96.0,89.0,75.0,75.0,74.12403678894043,72.78897857666016
111.0,172.0,90.0,147.0,88.69806098937988,144.01293563842773
115.0,12.0,93.0,8.0,92.58447074890137,6.713761806488037
125.0,97.0,104.0,82.0,102.30049133300781,79.65393829345703
173.0,145.0,150.0,124.0,148.93741035461426,120.84370422363281
181.0,101.0,157.0,85.0,156.7102222442627,83.08641624450684
171.0,98.0,148.0,83.0,146.99420356750488,80.51205825805664
132.0,30.0,110.0,23.0,109.10172843933105,22.159918785095215
70.0,78.0,50.0,65.0,48.862388610839844,63.34966564178467
93.0,71.0,71.0,60.0,71.209228515625,57.3428258895874
138.0,14.0,116.0,9.0,114.93133926391602,8.430007934570312
133.0,68.0,110.0,57.0,110.07332992553711,54.76847171783447
174.0,57.0,151.0,46.0,149.9090118408203,45.32913875579834
130.0,204.0,108.0,174.0,107.15852355957031,171.4727668762207
143.0,201.0,121.0,172.0,119.78934860229492,168.8984031677246
103.0,72.0,81.0,59.0,80.92524719238281,58.20094966888428
121.0,53.0,99.0,42.0,98.41408348083496,41.89666175842285
144.0,110.0,121.0,92.0,120.76095199584961,90.80949020385742
140.0,167.0,118.0,143.0,116.87454414367676,139.7223358154297
194.0,204.0,170.0,176.0,169.34104919433594,171.4727668762207
123.0,147.0,101.0,125.0,100.35728645324707,122.55994415283203
144.0,79.0,121.0,66.0,120.76095199584961,64.20778560638428
89.0,124.0,68.0,105.0,67.32281875610352,102.82316589355469
153.0,55.0,130.0,45.0,129.50536727905273,43.61289978027344
147.0,38.0,123.0,31.0,123.67575645446777,29.024866104125977
154.0,34.0,131.0,28.0,130.47696685791016,25.59238910675049
170.0,25.0,147.0,19.0,146.02260208129883,17.869325637817383
200.0,61.0,176.0,51.0,175.17065811157227,48.761624336242676
144.0,47.0,120.0,38.0,120.76095199584961,36.747944831848145
175.0,158.0,152.0,135.0,150.88061141967773,131.9992561340332
200.0,43.0,175.0,35.0,175.17065811157227,33.31546688079834
98.0,128.0,76.0,110.0,76.0672378540039,106.25567054748535
107.0,219.0,85.0,188.0,84.81165504455566,184.3445587158203
122.0,227.0,100.0,195.0,99.38568496704102,191.2095069885254
152.0,179.0,129.0,153.0,128.53376579284668,150.01976776123047
152.0,83.0,129.0,69.0,128.53376579284668,67.6402587890625
160.0,79.0,137.0,67.0,136.30658340454102,64.20778560638428
181.0,125.0,158.0,106.0,156.7102222442627,103.6812858581543
122.0,70.0,101.0,58.0,99.38568496704102,56.484710693359375
101.0,56.0,80.0,46.0,78.98204612731934,44.47102355957031
115.0,60.0,92.0,50.0,92.58447074890137,47.90350151062012
173.0,69.0,150.0,58.0,148.93741035461426,55.6265869140625
151.0,164.0,128.0,141.0,127.56216621398926,137.1479778289795
150.0,128.0,127.0,109.0,126.59056663513184,106.25567054748535
106.0,50.0,85.0,41.0,83.84005355834961,39.322306632995605
161.0,166.0,138.0,143.0,137.27818489074707,138.8642120361328
95.0,161.0,74.0,137.0,73.15243148803711,134.57361793518066
127.0,191.0,105.0,164.0,104.24369430541992,160.31720161437988
192.0,14.0,169.0,11.0,167.39784812927246,8.430007934570312
97.0,172.0,74.0,147.0,75.09563636779785,144.01293563842773
98.0,67.0,76.0,56.0,76.0672378540039,53.9103479385376
61.0,124.0,41.0,105.0,40.11795425415039,102.82316589355469
107.0,130.0,85.0,111.0,84.81165504455566,107.97190856933594
70.0,171.0,49.0,146.0,48.862388610839844,143.15482139587402
67.0,54.0,47.0,43.0,45.94757843017578,42.75478458404541
131.0,107.0,110.0,91.0,108.13012504577637,88.23513221740723
96.0,39.0,74.0,31.0,74.12403678894043,29.88298988342285
145.0,26.0,123.0,20.0,121.73255348205566,18.72744083404541
97.0,80.0,76.0,66.0,75.09563636779785,65.06590461730957
104.0,240.0,85.0,205.0,81.8968505859375,202.36507034301758
152.0,145.0,130.0,124.0,128.53376579284668,120.84370422363281
109.0,79.0,88.0,66.0,86.7548599243164,64.20778560638428
119.0,211.0,98.0,180.0,96.47088050842285,177.4796028137207
160.0,234.0,136.0,202.0,136.30658340454102,197.21634674072266
102.0,123.0,81.0,106.0,79.95364761352539,101.96504783630371
133.0,134.0,111.0,114.0,110.07332992553711,111.40438652038574
119.0,123.0,97.0,105.0,96.47088050842285,101.96504783630371
204.0,27.0,180.0,20.0,179.05706596374512,19.585564136505127
127.0,41.0,106.0,33.0,104.24369430541992,31.599228858947754
37.0,201.0,19.0,174.0,16.799509048461914,168.8984031677246
70.0,116.0,49.0,99.0,48.862388610839844,95.95821189880371
140.0,32.0,116.0,24.0,116.87454414367676,23.876157760620117
201.0,184.0,177.0,156.0,176.14226531982422,154.31036949157715
138.0,85.0,114.0,74.0,114.93133926391602,69.35650157928467
109.0,162.0,88.0,138.0,86.7548599243164,135.43173789978027
114.0,43.0,92.0,33.0,91.61287117004395,33.31546688079834
86.0,174.0,64.0,150.0,64.40801429748535,145.72917556762695
109.0,147.0,87.0,126.0,86.7548599243164,122.55994415283203
112.0,95.0,90.0,80.0,89.6696662902832,77.93769645690918
179.0,112.0,155.0,96.0,154.76702117919922,92.52573204040527
174.0,216.0,148.0,188.0,149.9090118408203,181.77019882202148
71.0,10.0,49.0,9.0,49.833988189697266,4.997530460357666
109.0,22.0,88.0,17.0,86.7548599243164,15.294963359832764
73.0,198.0,55.0,173.0,51.77718925476074,166.32404899597168
81.0,45.0,59.0,41.0,59.550004959106445,35.03170585632324
94.0,53.0,73.0,43.0,72.18082809448242,41.89666175842285
102.0,106.0,81.0,90.0,79.95364761352539,87.37701225280762
171.0,79.0,149.0,64.0,146.99420356750488,64.20778560638428
128.0,53.0,105.0,45.0,105.2153205871582,41.89666175842285
91.0,238.0,70.0,205.0,69.26602363586426,200.6488265991211
134.0,97.0,110.0,82.0,111.04492950439453,79.65393829345703
