x1,y1,x2,y2,x2_,y2_
92.0,90.0,94.0,87.0,93.7712703358415,87.43290187791298
78.0,79.0,80.0,75.0,80.46979948237056,75.67988642876746
166.0,40.0,164.0,34.0,164.07905244663732,34.01009678220477
109.0,42.0,110.0,36.0,109.9230563721991,36.147008682049425
84.0,96.0,86.0,94.0,86.17042984814383,93.84363757744691
140.0,104.0,139.0,103.0,139.37632086161983,102.39128517682548
177.0,95.0,175.0,93.0,174.53020811722166,92.77518162752459
60.0,38.0,64.0,32.0,63.36790078545856,31.873184882360135
16.0,201.0,22.0,206.0,21.563278103121277,206.03151991888274
147.0,66.0,146.0,62.0,146.0270562883553,61.789959079777304
117.0,101.0,117.0,99.0,117.52389685989678,99.18591732705852
159.0,94.0,157.0,91.0,157.42831701990184,91.70672567760226
123.0,183.0,123.0,187.0,123.22452722567006,186.799312820281
100.0,63.0,101.0,58.0,101.3721108235392,58.58458363041814
73.0,69.0,76.0,65.0,75.71927417755951,64.99532692954428
74.0,48.0,77.0,42.0,76.66937923852171,42.55774438158333
122.0,46.0,122.0,41.0,122.27442216470784,40.420832481738685
90.0,79.0,92.0,76.0,91.87106021391709,75.67988642876746
149.0,130.0,148.0,131.0,147.92726641027974,130.171147474398
148.0,162.0,147.0,165.0,146.97716134931753,164.36173787191225
105.0,105.0,106.0,104.0,106.12263612835025,103.45974112674779
69.0,22.0,72.0,15.0,71.91885393371066,14.777889683602998
164.0,22.0,162.0,15.0,162.17884232471292,14.777889683602998
196.0,42.0,193.0,36.0,192.58220427550367,36.147008682049425
153.0,31.0,151.0,24.0,151.72768665412858,24.393993232903888
87.0,70.0,89.0,66.0,89.02074503103046,66.06378287946659
101.0,93.0,103.0,91.0,102.32221588450142,90.63826972767995
155.0,149.0,154.0,150.0,153.627896776053,150.47181052292208
81.0,61.0,83.0,57.0,83.3201146652572,56.4476717305735
171.0,130.0,168.0,130.0,168.82957775144837,130.171147474398
113.0,67.0,114.0,63.0,113.72347661604795,62.85841502969963
97.0,35.0,99.0,28.0,98.52179564065257,28.667817032593167
167.0,201.0,165.0,206.0,165.02915750759954,206.03151991888274
159.0,56.0,157.0,52.0,157.42831701990184,51.10539198096189
82.0,28.0,84.0,20.0,84.2702197262194,21.188625383136923
69.0,93.0,71.0,90.0,71.91885393371066,90.63826972767995
176.0,40.0,174.0,34.0,173.58010305625945,34.01009678220477
125.0,162.0,125.0,164.0,125.12473734759448,164.36173787191225
196.0,86.0,192.0,83.0,192.58220427550367,83.15907807822371
148.0,100.0,148.0,99.0,146.97716134931753,98.1174613771362
115.0,25.0,115.0,18.0,115.62368673797236,17.983257533369965
208.0,59.0,203.0,55.0,203.9834650070502,54.310759830728855
126.0,24.0,126.0,17.0,126.07484240855669,16.914801583447645
104.0,169.0,106.0,172.0,105.17253106738804,171.8409295213685
179.0,51.0,176.0,47.0,176.43041823914606,45.76311223135029
107.0,54.0,107.0,50.0,108.02284625027468,48.96848008111726
131.0,110.0,131.0,108.0,130.82537531295995,108.80202087635939
74.0,110.0,77.0,109.0,76.66937923852171,108.80202087635939
19.0,212.0,25.0,218.0,24.413593286007902,217.78453536802826
218.0,47.0,214.0,41.0,213.4845156166723,41.48928843166101
117.0,149.0,117.0,151.0,117.52389685989678,150.47181052292208
48.0,75.0,52.0,72.0,51.966640053912016,71.40606262907819
171.0,109.0,169.0,107.0,168.82957775144837,107.73356492643707
209.0,30.0,205.0,23.0,204.9335700680124,23.325537282981568
167.0,177.0,166.0,181.0,165.02915750759954,180.38857712074707
180.0,181.0,177.0,184.0,177.38052330010828,184.66240092043634
113.0,205.0,113.0,210.0,113.72347661604795,210.30534371857203
156.0,187.0,154.0,192.0,154.57800183701522,191.07313661997026
124.0,110.0,123.0,109.0,124.17463228663226,108.80202087635939
116.0,36.0,117.0,29.0,116.57379179893458,29.736272982515487
59.0,55.0,63.0,50.0,62.417795724496344,50.03693603103958
198.0,22.0,194.0,15.0,194.48241439742807,14.777889683602998
28.0,210.0,32.0,216.0,32.9645388346678,215.64762346818364
71.0,182.0,74.0,186.0,73.81906405563508,185.73085687035865
190.0,126.0,187.0,126.0,186.88157390973038,125.89731607511652
135.0,209.0,136.0,216.0,134.62579555680878,214.5791675182613
151.0,44.0,150.0,39.0,149.82747653220417,38.28392058189406
86.0,39.0,88.0,33.0,88.07063997006824,32.941640832282445
102.0,114.0,102.0,113.0,103.27232094546362,113.07584467604867
130.0,154.0,130.0,156.0,129.87527025199773,155.8140902725337
64.0,73.0,67.0,69.0,67.1683286288996,69.26915072923356
209.0,223.0,206.0,229.0,204.9335700680124,229.53755081717378
78.0,156.0,82.0,158.0,80.46979948237056,157.95100217237834
155.0,180.0,154.0,183.0,153.627896776053,183.59394497051403
24.0,231.0,29.0,239.0,29.16411859081896,238.08519841655234
92.0,107.0,94.0,105.0,93.7712703358415,105.59665302659243
178.0,199.0,175.0,204.0,175.48031317818385,203.89460801903812
134.0,66.0,134.0,62.0,133.67569049584657,61.789959079777304
116.0,58.0,117.0,53.0,116.57379179893458,53.242303880806546
96.0,25.0,97.0,16.0,97.57169057969035,17.983257533369965
147.0,21.0,145.0,14.0,146.0270562883553,13.70943373368069
137.0,151.0,137.0,153.0,136.5260056787332,152.60872242276673
141.0,192.0,140.0,197.0,140.32642592258205,196.41541636958186
151.0,119.0,149.0,118.0,149.82747653220417,118.41812442566028
191.0,50.0,187.0,44.0,187.8316789706926,44.69465628142798
126.0,239.0,127.0,247.0,126.07484240855669,246.6328460159309
204.0,44.0,198.0,38.0,200.18304476320134,38.28392058189406
66.0,157.0,69.0,159.0,69.06853875082402,159.01945812230065
59.0,78.0,62.0,72.0,62.417795724496344,74.61143047884515
136.0,180.0,135.0,184.0,135.575900617771,183.59394497051403
105.0,33.0,106.0,27.0,106.12263612835025,26.530905132748522
175.0,34.0,172.0,28.0,172.62999799529723,27.599361082670857
94.0,164.0,96.0,167.0,95.67148045776594,166.4986497717569
176.0,231.0,174.0,238.0,173.58010305625945,238.08519841655234
164.0,77.0,162.0,74.0,162.17884232471292,73.54297452892283
144.0,184.0,143.0,188.0,143.1767411054687,187.8677687702033
