x1,y1,x2,y2,x2_,y2_
63.0,80.0,58.0,78.0,58.103546793675484,78.92361927651794
83.0,126.0,80.0,126.0,79.62183210078159,125.96600902978477
125.0,60.0,124.0,59.0,124.81021528656076,58.47039874072274
85.0,224.0,82.0,226.0,81.77365987153298,226.1867600167716
133.0,74.0,134.0,73.0,133.41753396915854,72.78765539565704
184.0,47.0,189.0,46.0,188.28914212331895,45.17581033219081
34.0,220.0,26.0,222.0,26.902044117780346,222.09611742953098
149.0,86.0,151.0,85.0,150.63215613516965,85.05958315737882
220.0,188.0,227.0,189.0,227.02204199684397,189.37097673160622
26.0,204.0,18.0,206.0,18.29473303477479,205.7335470805686
166.0,195.0,168.0,197.0,168.92269218655645,196.52960125927726
191.0,63.0,195.0,62.0,195.82053932094882,61.53838068115319
181.0,97.0,185.0,97.0,185.06140046719187,96.30885027229046
54.0,74.0,47.0,73.0,48.42032182529423,72.78765539565704
100.0,24.0,97.0,22.0,97.9123681521684,21.654615455557394
138.0,81.0,138.0,80.0,138.797103396037,79.94627992332809
170.0,89.0,173.0,88.0,173.22634772805924,88.12756509780928
128.0,170.0,127.0,171.0,128.03796454228006,170.96308508902354
175.0,77.0,178.0,76.0,178.6059171549377,75.8556373360875
158.0,127.0,160.0,127.0,160.3153811035509,126.98866967659492
224.0,159.0,231.0,160.0,231.32569753834676,159.7138179741119
98.0,72.0,95.0,70.0,95.760540381417,70.74233410203674
159.0,177.0,161.0,178.0,161.3912949889266,178.12170961669457
168.0,135.0,172.0,135.0,171.07451995730784,135.16996245066832
67.0,153.0,63.0,153.0,62.40720993477047,153.577854093251
214.0,75.0,220.0,74.0,220.5665586845898,73.81031604246718
155.0,215.0,156.0,217.0,157.0876394474238,216.98281419548024
133.0,49.0,134.0,48.0,133.41753396915854,47.221131625811104
189.0,114.0,194.0,114.0,193.66871155019743,113.69408126806299
164.0,103.0,167.0,103.0,166.77086441580505,102.44481415315136
224.0,104.0,232.0,104.0,231.32569753834676,103.46747479996151
72.0,221.0,68.0,223.0,67.78677936164894,223.1187780763411
17.0,197.0,8.0,198.0,8.611508066393528,198.57492255289753
173.0,48.0,176.0,47.0,176.45408938418632,46.198470979000966
63.0,10.0,57.0,8.0,58.103546793675484,7.337366400215318
173.0,63.0,176.0,62.0,176.45408938418632,61.53838068115319
78.0,50.0,75.0,49.0,74.24226267390311,48.24379227262128
32.0,47.0,25.0,46.0,24.750216347028946,45.17581033219081
55.0,11.0,48.0,9.0,49.49623571066992,8.360027047025458
137.0,221.0,137.0,223.0,137.7211895106613,223.1187780763411
58.0,181.0,53.0,183.0,52.72397736679703,182.21235220393518
84.0,116.0,81.0,115.0,80.69774598615729,115.73940256168329
132.0,14.0,133.0,12.0,132.34162008378283,11.428008987455897
86.0,62.0,81.0,60.0,82.84957375690867,60.51572003434304
91.0,18.0,90.0,16.0,88.22914318378714,15.518651574696504
81.0,186.0,78.0,188.0,77.4700043300302,187.32565543798592
68.0,33.0,63.0,32.0,63.48312382014616,30.858561276848736
69.0,116.0,64.0,115.0,64.55903770552186,115.73940256168329
157.0,53.0,160.0,52.0,159.2394672181752,51.3117742130517
199.0,58.0,203.0,56.0,204.42785040395438,56.42507744710246
42.0,37.0,36.0,35.0,35.509355200785905,34.94920386408933
68.0,67.0,64.0,66.0,63.48312382014616,65.629030867986
155.0,96.0,157.0,96.0,157.0876394474238,95.28618962548032
196.0,85.0,201.0,85.0,201.2001087478273,84.03692251056869
153.0,19.0,155.0,17.0,154.93581167667242,16.541312221506644
219.0,83.0,225.0,82.0,225.94612811146828,81.99160121694838
58.0,135.0,53.0,136.0,52.72397736679703,135.16996245066832
56.0,211.0,50.0,213.0,50.57214959604561,212.89217160823964
173.0,191.0,177.0,193.0,176.45408938418632,192.43895867203665
143.0,57.0,143.0,55.0,144.17667282291546,55.40241680029229
61.0,70.0,55.0,69.0,55.95171902292409,68.69701280841645
173.0,40.0,176.0,37.0,176.45408938418632,38.01718580451976
128.0,210.0,129.0,211.0,128.03796454228006,211.86951096142948
119.0,223.0,120.0,225.0,118.3547319743066,225.16409936996143
185.0,188.0,189.0,190.0,189.36505600869467,189.37097673160622
75.0,76.0,70.0,75.0,71.01452101777602,74.83297668927733
54.0,62.0,49.0,61.0,48.42032182529423,60.51572003434304
46.0,176.0,40.0,177.0,39.813010742288675,177.09904896988442
62.0,54.0,56.0,53.0,57.02763290829979,52.33443485986186
159.0,71.0,162.0,71.0,161.3912949889266,69.7196734552266
107.0,183.0,106.0,183.0,105.44376534979826,184.25767349755546
115.0,176.0,113.0,177.0,114.05107643280382,177.09904896988442
111.0,41.0,111.0,40.0,109.74742089130103,39.03984645132992
116.0,75.0,114.0,72.0,115.12699031817951,73.81031604246718
38.0,195.0,32.0,196.0,31.205699659283116,196.52960125927726
69.0,52.0,68.0,50.0,64.55903770552186,50.28911356624156
146.0,170.0,147.0,171.0,147.40441447904257,170.96308508902354
54.0,37.0,48.0,35.0,48.42032182529423,34.94920386408933
122.0,162.0,122.0,162.0,121.58247363043368,162.78179991454235
80.0,75.0,76.0,74.0,76.39409044465451,73.81031604246718
202.0,21.0,208.0,19.0,207.65559206008146,18.58663351512694
207.0,84.0,212.0,84.0,213.03516148695994,83.01426186375852
73.0,9.0,69.0,8.0,68.86269324702465,6.314705753405162
96.0,45.0,95.0,43.0,93.60871261066562,43.130489038570516
212.0,55.0,210.0,44.0,218.4147309138384,53.357095506671996
74.0,40.0,70.0,39.0,69.93860713240034,38.01718580451976
109.0,23.0,108.0,21.0,107.59559312054965,20.63195480874724
180.0,78.0,184.0,74.0,183.9854865818162,76.87829798289764
182.0,39.0,186.0,37.0,186.13731435256756,36.994525157709624
