x1,y1,x2,y2,x2_,y2_
136.0,183.0,136.0,183.0,136.03321021795273,183.21680116653442
137.0,15.0,137.0,15.0,137.03711640834808,14.560545980930328
114.0,29.0,114.0,29.0,113.9472664296627,28.6152326464653
104.0,227.0,104.0,227.0,103.90820452570915,227.38867354393005
144.0,180.0,144.0,180.0,144.06445974111557,180.20508259534836
126.0,193.0,126.0,193.0,125.99414071440697,193.25586307048798
144.0,108.0,144.0,108.0,144.06445974111557,107.92382928729057
26.0,27.0,26.0,27.0,25.60351407527925,26.60742026567459
234.0,183.0,234.0,183.0,234.41601687669754,183.21680116653442
91.0,15.0,91.0,15.0,90.85742405056953,14.560545980930328
156.0,33.0,156.0,33.0,156.11133402585983,32.63085740804672
140.0,230.0,140.0,230.0,140.04883497953415,230.40039211511612
83.0,56.0,83.0,56.0,82.82617452740669,55.72069978713989
150.0,8.0,150.0,8.0,150.0878968834877,7.533202648162842
170.0,128.0,170.0,128.0,170.1660206913948,128.0019606947899
102.0,46.0,102.0,46.0,101.90039214491844,45.68163788318634
240.0,239.0,240.0,239.0,240.43945401906967,239.43554782867432
174.0,93.0,174.0,93.0,174.18164545297623,92.86523643136024
192.0,197.0,192.0,197.0,192.25195688009262,197.2714878320694
133.0,47.0,133.0,47.0,133.02149164676666,46.685544073581696
158.0,47.0,158.0,47.0,158.11914640665054,46.685544073581696
134.0,217.0,134.0,217.0,134.02539783716202,217.3496116399765
159.0,146.0,159.0,146.0,159.1230525970459,146.07227212190628
223.0,175.0,223.0,175.0,223.37304878234863,175.18555164337158
26.0,190.0,26.0,190.0,25.60351407527925,190.2441444993019
135.0,162.0,135.0,162.0,135.02930402755737,162.13477116823196
204.0,197.0,204.0,197.0,204.29883116483688,197.2714878320694
242.0,173.0,242.0,173.0,242.44726639986038,173.17773926258087
8.0,26.0,8.0,26.0,7.533202648162842,25.60351407527925
150.0,160.0,150.0,160.0,150.0878968834877,160.12695878744125
109.0,16.0,109.0,16.0,108.92773547768593,15.564452171325684
111.0,44.0,111.0,44.0,110.93554785847664,43.67382550239563
20.0,15.0,20.0,15.0,19.580076932907104,14.560545980930328
67.0,42.0,67.0,42.0,66.76367548108101,41.666013121604934
156.0,211.0,156.0,211.0,156.11133402585983,211.32617449760437
122.0,46.0,122.0,46.0,121.97851595282555,45.68163788318634
170.0,143.0,170.0,143.0,170.1660206913948,143.06055355072021
135.0,29.0,135.0,29.0,135.02930402755737,28.6152326464653
62.0,19.0,62.0,19.0,61.744136929512024,18.57617074251175
28.0,11.0,28.0,11.0,27.611326456069946,10.544921219348907
124.0,32.0,124.0,32.0,123.98632833361626,31.626951217651367
103.0,56.0,103.0,56.0,102.9042983353138,55.72069978713989
132.0,143.0,132.0,143.0,132.0175854563713,143.06055355072021
159.0,167.0,159.0,167.0,159.1230525970459,167.15430212020874
151.0,226.0,151.0,226.0,151.09180307388306,226.3847673535347
127.0,210.0,127.0,210.0,126.99804690480232,210.32226830720901
173.0,115.0,173.0,115.0,173.17773926258087,114.95117262005806
118.0,37.0,118.0,37.0,117.96289119124413,36.64648216962814
161.0,191.0,161.0,191.0,161.1308649778366,191.24805068969727
38.0,77.0,38.0,77.0,37.6503883600235,76.80273738503456
40.0,192.0,40.0,192.0,39.65820074081421,192.25195688009262
157.0,23.0,157.0,23.0,157.1152402162552,22.59179550409317
121.0,23.0,121.0,23.0,120.97460976243019,22.59179550409317
167.0,178.0,167.0,178.0,167.15430212020874,178.19727021455765
178.0,65.0,178.0,65.0,178.19727021455765,64.7558631002903
39.0,244.0,39.0,244.0,38.654294550418854,244.4550787806511
33.0,108.0,33.0,108.0,32.63085740804672,107.92382928729057
223.0,105.0,223.0,105.0,223.37304878234863,104.91211071610451
212.0,183.0,212.0,183.0,212.33008068799973,183.21680116653442
188.0,129.0,188.0,129.0,188.2363321185112,129.00586688518524
154.0,111.0,154.0,111.0,154.10352164506912,110.93554785847664
183.0,74.0,183.0,74.0,183.21680116653442,73.7910188138485
172.0,245.0,172.0,245.0,172.17383307218552,245.45898497104645
114.0,181.0,114.0,181.0,113.9472664296627,181.2089887857437
