x1,y1,x2,y2,x2_,y2_
181.0,72.0,177.0,75.0,177.4597487660613,75.15337196159491
198.0,239.0,193.0,233.0,193.33480670680848,232.66485491999163
38.0,137.0,44.0,137.0,43.9224814770623,136.46024122778766
101.0,92.0,103.0,95.0,102.7535861511882,94.01702170516431
75.0,197.0,79.0,193.0,78.47408577122191,193.05119045849588
149.0,233.0,148.0,227.0,147.57728675994895,227.0057599969208
111.0,105.0,112.0,107.0,112.09185552809832,106.27839403848442
56.0,128.0,61.0,128.0,60.73136635550049,127.97159884318144
76.0,94.0,79.0,95.0,79.40791270891292,95.90338667952125
43.0,24.0,48.0,30.0,48.59161616551736,29.88060497743613
103.0,206.0,105.0,201.0,104.62124002657022,201.53983284310212
41.0,118.0,46.0,118.0,46.72396229013532,118.53976637180453
196.0,52.0,192.0,56.0,191.46715283142646,56.28971461843329
182.0,44.0,179.0,49.0,178.3935757037523,48.74425472100553
227.0,22.0,221.0,28.0,220.41578789984783,27.99424000307919
121.0,101.0,122.0,102.0,121.43012490500843,102.50566408977053
245.0,86.0,237.0,88.0,237.224672778286,88.35792678209349
111.0,223.0,112.0,217.0,112.09185552809832,217.5739351251361
192.0,222.0,188.0,216.0,187.73184508066242,216.63075263795764
84.0,81.0,87.0,84.0,86.87852821044102,83.64201434620115
79.0,210.0,83.0,205.0,82.20939352198596,205.312562791816
138.0,167.0,137.0,165.0,137.30519044534782,164.7557158431418
79.0,187.0,82.0,183.0,82.20939352198596,183.61936558671118
78.0,136.0,82.0,136.0,81.27556658429495,135.5170587406092
104.0,33.0,106.0,38.0,105.55506696426124,38.36924736204236
115.0,172.0,115.0,169.0,115.82716327886236,169.47162827903412
221.0,163.0,214.0,161.0,214.81282627370172,160.9829858944279
19.0,77.0,26.0,79.0,26.179769660933086,79.86928439748726
92.0,190.0,94.0,186.0,94.3491437119691,186.4489130482466
223.0,149.0,217.0,148.0,216.68048014908376,147.7784310739293
218.0,175.0,212.0,172.0,212.01134546062872,172.30117574056953
191.0,213.0,187.0,208.0,186.79801814297142,208.1421102533514
210.0,243.0,204.0,237.0,204.54072995910062,236.43758486870553
53.0,39.0,57.0,44.0,57.929885542427456,44.028342285113176
56.0,115.0,60.0,115.0,60.73136635550049,115.71021891026912
90.0,211.0,93.0,207.0,92.48148983658709,206.25574527899448
166.0,222.0,164.0,217.0,163.45234470069613,216.63075263795764
68.0,140.0,73.0,139.0,71.93729720738483,139.28978868932307
92.0,223.0,95.0,218.0,94.3491437119691,217.5739351251361
137.0,17.0,137.0,23.0,136.3713635076568,23.27832756718684
183.0,233.0,179.0,228.0,179.3274026414433,227.0057599969208
191.0,187.0,187.0,183.0,186.79801814297142,183.61936558671118
78.0,121.0,82.0,122.0,81.27556658429495,121.36931383333994
56.0,86.0,61.0,87.0,60.73136635550049,88.35792678209349
70.0,128.0,74.0,128.0,73.80495108276686,127.97159884318144
134.0,220.0,133.0,215.0,133.56988269458378,214.7443876636007
78.0,45.0,81.0,50.0,81.27556658429495,49.687437208184
199.0,176.0,194.0,174.0,194.26863364449952,173.24435822774802
177.0,175.0,174.0,172.0,173.72444101529726,172.30117574056953
106.0,193.0,108.0,189.0,107.42272083964326,189.278460509782
118.0,42.0,119.0,50.0,118.6286440919354,46.85788974664861
25.0,68.0,32.0,72.0,31.782731287079148,71.38064201288103
219.0,61.0,213.0,65.0,212.94517239831973,64.77835700303953
236.0,172.0,229.0,170.0,228.8202303390669,169.47162827903412
237.0,146.0,230.0,144.0,229.75405727675792,144.9488836123939
51.0,75.0,56.0,78.0,56.06223166704544,77.98291942313031
97.0,52.0,99.0,57.0,99.01827840042417,56.28971461843329
218.0,247.0,213.0,240.0,212.01134546062872,240.2103148174194
17.0,239.0,25.0,233.0,24.312115785551068,232.66485491999163
15.0,48.0,22.0,53.0,22.444461910169032,52.51698466971942
181.0,243.0,178.0,237.0,177.4597487660613,236.43758486870553
231.0,185.0,224.0,182.0,224.15109565061186,181.73300061235423
31.0,61.0,37.0,65.0,37.38569291322522,64.77835700303953
215.0,48.0,212.0,52.0,209.2098646475557,52.51698466971942
74.0,155.0,78.0,153.0,77.5402588335309,153.43752599700014
81.0,107.0,84.0,109.0,84.07704739736799,108.16475901284136
44.0,183.0,50.0,180.0,49.52544310320836,179.8466356379973
163.0,120.0,160.0,119.0,160.6508638876231,120.42613134616147
189.0,47.0,185.0,51.0,184.9303642675894,51.57380218254094
139.0,227.0,138.0,222.0,138.23901738303883,221.34666507385
48.0,101.0,54.0,103.0,53.26075085397241,102.50566408977053
92.0,95.0,95.0,96.0,94.3491437119691,96.84656916669972
60.0,27.0,64.0,33.0,64.46667410626453,32.710152438971534
103.0,112.0,105.0,113.0,104.62124002657022,112.88067144873371
74.0,224.0,77.0,219.0,77.5402588335309,218.5171176123146
125.0,125.0,125.0,125.0,125.16543265577248,125.14204378205383
28.0,22.0,35.0,28.0,34.584212100152186,27.99424000307919
57.0,141.0,63.0,140.0,61.66519329319151,140.23297117650156
122.0,160.0,123.0,158.0,122.36395184269944,158.1534384328925
122.0,33.0,122.0,39.0,122.36395184269944,38.36924736204236
203.0,41.0,197.0,46.0,198.00394139526355,45.91470725947011
228.0,121.0,222.0,121.0,221.34961483753884,121.36931383333994
65.0,64.0,69.0,68.0,69.13581639431182,67.60791206416714
57.0,183.0,62.0,180.0,61.66519329319151,179.8466356379973
217.0,207.0,212.0,202.0,211.0775185229377,202.48301533028058
129.0,210.0,128.0,205.0,128.90074800612874,205.312562791816
93.0,112.0,95.0,112.0,95.28297064966013,112.88067144873371
212.0,34.0,207.0,39.0,206.40838383448263,39.312429849220834
217.0,225.0,211.0,219.0,211.0775185229377,219.46030009949305
157.0,57.0,156.0,61.0,155.04790226147705,61.00562705432564
124.0,148.0,124.0,147.0,124.23160571808147,146.83524858675085
238.0,207.0,231.0,203.0,230.68788421444893,202.48301533028058
102.0,16.0,104.0,22.0,103.68741308887921,22.33514508000837
154.0,216.0,153.0,211.0,152.246421448404,210.97165771488682
106.0,83.0,108.0,85.0,107.42272083964326,85.52837932055807
247.0,145.0,240.0,144.0,239.09232665366804,144.00570112521544
171.0,65.0,168.0,68.0,168.1214793891512,68.55109455134563
177.0,32.0,174.0,38.0,173.72444101529726,37.42606487486389
84.0,168.0,87.0,165.0,86.87852821044102,165.69889833032025
106.0,69.0,107.0,75.0,107.42272083964326,72.3238245000595
125.0,139.0,126.0,138.0,125.16543265577248,138.3466062021446
55.0,95.0,60.0,97.0,59.79753941780949,96.84656916669972
70.0,108.0,75.0,108.0,73.80495108276686,109.10794150001983
121.0,199.0,121.0,197.0,121.43012490500843,194.93755543285283
180.0,61.0,177.0,65.0,176.5259218283703,64.77835700303953
57.0,220.0,62.0,215.0,61.66519329319151,214.7443876636007
99.0,105.0,101.0,105.0,100.88593227580618,106.27839403848442
29.0,145.0,36.0,145.0,35.5180390378432,144.00570112521544
191.0,105.0,187.0,106.0,186.79801814297142,106.27839403848442
132.0,106.0,132.0,108.0,131.70222881920176,107.2215765256629
226.0,108.0,219.0,109.0,219.4819609621568,109.10794150001983
152.0,43.0,150.0,48.0,150.37876757302197,47.801072233827064
113.0,237.0,114.0,230.0,113.95950940348034,230.77848994563467
156.0,181.0,156.0,176.0,154.11407532378604,177.96027066364036
116.0,89.0,117.0,88.0,116.76099021655338,91.1874742436289
121.0,110.0,121.0,110.0,121.43012490500843,110.99430647437677
90.0,38.0,94.0,42.0,92.48148983658709,43.08515979793471
29.0,129.0,33.0,128.0,35.5180390378432,128.91478133035992
194.0,8.0,189.0,14.0,189.59949895604444,14.789685182580598
191.0,148.0,187.0,147.0,186.79801814297142,146.83524858675085
115.0,135.0,115.0,135.0,115.82716327886236,134.57387625343074
168.0,30.0,166.0,36.0,165.31999857607815,35.53969990050695
84.0,62.0,87.0,66.0,86.87852821044102,65.72153949021799
130.0,96.0,129.0,97.0,129.83457494381975,97.78975165387818
66.0,183.0,71.0,180.0,70.06964333200281,179.8466356379973
171.0,49.0,168.0,53.0,168.1214793891512,53.46016715689788
172.0,236.0,170.0,233.0,169.0553063268422,229.8353074584562
175.0,201.0,172.0,197.0,171.85678713991524,196.82392040720976
20.0,137.0,27.0,137.0,27.113596598624092,136.46024122778766
227.0,206.0,220.0,201.0,220.41578789984783,201.53983284310212
107.0,60.0,108.0,66.0,108.35654777733427,63.83517451586105
117.0,205.0,116.0,208.0,117.69481715424439,200.59665035592363
88.0,101.0,91.0,103.0,90.61383596120506,102.50566408977053
123.0,11.0,124.0,17.0,123.29777878039046,17.619232644116018
68.0,25.0,70.0,30.0,71.93729720738483,30.823787464614597
235.0,52.0,228.0,57.0,227.8864034013759,56.28971461843329
98.0,64.0,100.0,68.0,99.95210533811517,67.60791206416714
16.0,224.0,24.0,218.0,23.37828884786005,218.5171176123146
56.0,58.0,61.0,62.0,60.73136635550049,61.948809541504126
16.0,180.0,23.0,176.0,23.37828884786005,177.0170881764619
204.0,225.0,200.0,220.0,198.93776833295456,219.46030009949305
33.0,50.0,32.0,58.0,39.25334678860724,54.403349644076364
73.0,73.0,76.0,74.0,76.6064318958399,76.09655444877339
203.0,114.0,198.0,114.0,198.00394139526355,114.76703642309066
68.0,49.0,72.0,54.0,71.93729720738483,53.46016715689788
39.0,239.0,45.0,232.0,44.8563084147533,232.66485491999163
94.0,73.0,96.0,77.0,96.21679758735112,76.09655444877339
196.0,29.0,191.0,35.0,191.46715283142646,34.596517413328485
158.0,228.0,156.0,221.0,155.98172919916806,222.28984756102847
121.0,182.0,120.0,177.0,121.43012490500843,178.90345315081882
130.0,235.0,130.0,229.0,129.83457494381975,228.89212497127775
238.0,69.0,231.0,71.0,230.68788421444893,72.3238245000595
10.0,94.0,17.0,97.0,17.775327221714004,95.90338667952125
52.0,141.0,58.0,140.0,56.996058604736454,140.23297117650156
124.0,187.0,124.0,187.0,124.23160571808147,183.61936558671118
76.0,19.0,79.0,25.0,79.40791270891292,25.164692541543776
106.0,126.0,102.0,125.0,107.42272083964326,126.0852262692323
