x1,y1,x2,y2,x2_,y2_
82.0,196.0,84.0,202.0,83.77619100832923,201.64600352403443
139.0,110.0,138.0,108.0,138.55108020188263,108.5575922820768
87.0,178.0,89.0,182.0,88.58100518323812,182.1623841570277
238.0,40.0,233.0,33.0,233.68640086507835,32.78795381079181
107.0,153.0,108.0,155.0,107.80026188287361,155.10180170285173
111.0,214.0,112.0,221.0,111.64411322280071,221.12962289104115
128.0,20.0,128.0,11.0,127.9804890170831,11.139487847451012
160.0,135.0,159.0,136.0,158.7312997364999,135.618182335845
103.0,216.0,104.0,224.0,103.95641054294651,223.29446948737524
99.0,31.0,100.0,23.0,100.11255920301942,23.04614412728846
130.0,138.0,130.0,140.0,129.90241468704664,138.86545223034614
80.0,146.0,83.0,147.0,81.85426533836568,147.52483861568246
164.0,89.0,163.0,85.0,162.575151076427,85.82670302056897
157.0,112.0,156.0,110.0,155.84841123155456,110.72243887841088
147.0,139.0,146.0,140.0,146.23878288173682,139.94787552851315
154.0,123.0,153.0,123.0,152.96552272660924,122.62909515824832
158.0,54.0,157.0,48.0,156.80937406653635,47.94187998513037
94.0,77.0,95.0,73.0,95.30774502811053,72.8376234425645
82.0,71.0,84.0,66.0,83.77619100832923,66.34308365356226
116.0,32.0,116.0,23.0,116.44892739770958,24.128567425455486
125.0,32.0,125.0,24.0,125.09759291254557,24.128567425455486
105.0,143.0,106.0,144.0,105.87833621291006,144.27756872118132
220.0,179.0,216.0,183.0,216.38906983540642,183.24480745519475
109.0,65.0,110.0,59.0,109.72218755283716,59.84854386456002
157.0,41.0,156.0,33.0,155.84841123155456,33.870377108958856
238.0,55.0,233.0,49.0,233.68640086507835,49.024303283297414
169.0,171.0,168.0,174.0,167.37996525133588,174.58542106985843
100.0,230.0,102.0,239.0,101.07352203800119,238.4483956617138
186.0,206.0,183.0,212.0,183.71633344602606,212.47023650570483
157.0,69.0,156.0,65.0,155.84841123155456,64.17823705722819
226.0,27.0,222.0,18.0,222.15484684529707,18.716450934620298
108.0,18.0,109.0,9.0,108.76122471785538,8.974641251116944
121.0,209.0,122.0,216.0,121.25374157261847,215.71750640020596
132.0,227.0,132.0,236.0,131.8243403570102,235.20112576721266
132.0,204.0,131.0,211.0,131.8243403570102,210.30538990937075
55.0,201.0,58.0,207.0,57.830186864229105,207.05812001486962
235.0,235.0,231.0,244.0,230.80351236013303,243.86051215254898
141.0,122.0,142.0,122.0,140.47300587184617,121.54667186008129
151.0,192.0,150.0,198.0,150.0826342216639,197.31631033136628
10.0,111.0,15.0,109.0,14.586859290049233,109.64001558024384
135.0,70.0,134.0,65.0,134.7072288619555,65.26066035539522
67.0,215.0,70.0,224.0,69.36174848360261,222.2120461892082
29.0,235.0,33.0,245.0,32.84515315470294,243.86051215254898
210.0,181.0,207.0,186.0,206.77944148558865,185.40965405152883
71.0,68.0,74.0,63.0,73.20559982352971,63.09581375906113
130.0,105.0,130.0,104.0,129.90241468704664,103.14547579124161
17.0,18.0,22.0,8.0,21.313599134921645,8.974641251116944
245.0,199.0,240.0,205.0,240.41314070995077,204.89327341853556
244.0,65.0,239.0,60.0,239.452177874969,59.84854386456002
69.0,178.0,71.0,182.0,71.28367415356617,182.1623841570277
86.0,37.0,88.0,30.0,87.62004234825633,29.540683916290693
131.0,160.0,131.0,162.0,130.86337752202843,162.678764790021
168.0,213.0,168.0,219.0,166.4190024163541,220.04719959287408
91.0,143.0,92.0,144.0,92.4248565231652,144.27756872118132
75.0,92.0,78.0,88.0,77.04945116345681,89.07397291507009
10.0,208.0,15.0,214.0,14.586859290049233,214.63508310203892
46.0,26.0,50.0,17.0,49.18152134939312,17.634027636453272
163.0,26.0,161.0,18.0,161.61418824144522,17.634027636453272
221.0,205.0,217.0,211.0,217.35003267038815,211.3878132075378
108.0,175.0,110.0,178.0,108.76122471785538,178.9151142625266
94.0,22.0,95.0,13.0,95.30774502811053,13.304334443785093
116.0,219.0,117.0,227.0,116.44892739770958,226.54173938187634
88.0,105.0,89.0,103.0,89.54196801821988,103.14547579124161
156.0,204.0,155.0,210.0,154.8874483965728,210.30538990937075
97.0,181.0,99.0,185.0,98.19063353305586,185.40965405152883
64.0,99.0,65.0,98.0,66.47885997865728,96.65093600223936
10.0,221.0,15.0,229.0,14.586859290049233,228.70658597821043
100.0,106.0,101.0,105.0,101.07352203800119,104.22789908940865
85.0,87.0,86.0,85.0,86.65907951327456,83.66185642423488
123.0,180.0,123.0,185.0,123.17566724258201,184.3272307533618
94.0,197.0,94.0,204.0,95.30774502811053,202.72842682220147
92.0,63.0,93.0,57.0,93.38581935814699,57.683689668633725
178.0,142.0,176.0,143.0,176.02863076617183,143.19514542301428
126.0,61.0,125.0,55.0,126.05855574752734,55.518843072299646
115.0,133.0,117.0,135.0,115.48796456272781,133.45333573951092
100.0,89.0,101.0,87.0,101.07352203800119,85.82670302056897
145.0,226.0,145.0,234.0,144.31685721177328,234.11870246904562
222.0,236.0,218.0,246.0,218.31099550536996,244.94293545071602
113.0,228.0,113.0,237.0,113.56603889276427,236.2835490653797
44.0,99.0,47.0,96.0,47.25959567942957,96.65093600223936
69.0,137.0,71.0,142.0,71.28367415356617,137.7830289321791
22.0,133.0,26.0,133.0,26.118413309830515,133.45333573951092
121.0,84.0,121.0,80.0,121.25374157261847,80.41458652973377
167.0,40.0,165.0,33.0,165.45803958137233,32.78795381079181
117.0,92.0,118.0,89.0,117.40989023269137,89.07397291507009
179.0,33.0,177.0,24.0,176.98959360115362,25.21099072362253
69.0,164.0,71.0,167.0,71.28367415356617,167.00845798268915
27.0,156.0,31.0,159.0,30.923227484739403,158.34907159735283
