x1,y1,x2,y2,x2_,y2_
81.0,160.0,79.0,147.0,78.68040299415588,146.80518913269043
19.0,135.0,18.0,121.0,17.969168543815613,121.23388004302979
190.0,184.0,185.0,170.0,185.41468715667725,171.35364055633545
120.0,33.0,117.0,17.0,116.86972880363464,16.902908325195312
205.0,203.0,199.0,191.0,200.10289859771729,190.78783512115479
158.0,221.0,154.0,209.0,154.07986044883728,209.19918632507324
81.0,69.0,79.0,54.0,78.68040299415588,53.72560977935791
20.0,196.0,20.0,183.0,18.948383569717407,183.62787914276123
185.0,215.0,180.0,202.0,180.51862287521362,203.06207466125488
67.0,169.0,65.0,155.0,64.97141814231873,156.01086044311523
64.0,119.0,62.0,105.0,62.033780336380005,104.86822128295898
192.0,227.0,188.0,215.0,187.3731174468994,215.33628273010254
240.0,164.0,234.0,151.0,234.37535953521729,150.89659690856934
96.0,171.0,94.0,157.0,93.36860704421997,158.0565643310547
142.0,233.0,139.0,221.0,138.4124472141266,221.4733943939209
198.0,26.0,194.0,9.0,193.2484006881714,9.742952346801758
126.0,90.0,123.0,75.0,122.74500894546509,75.20550537109375
198.0,191.0,192.0,178.0,193.2484006881714,178.51361179351807
49.0,37.0,48.0,21.0,47.345568776130676,20.99431610107422
191.0,144.0,186.0,130.0,186.39390230178833,130.4395513534546
66.0,148.0,65.0,134.0,63.99220681190491,134.53096199035645
151.0,43.0,147.0,27.0,147.2253680229187,27.13144302368164
184.0,205.0,179.0,192.0,179.53940773010254,192.83353900909424
47.0,138.0,45.0,125.0,45.3871386051178,124.3024377822876
23.0,151.0,23.0,137.0,21.886021375656128,137.59951782226562
14.0,208.0,14.0,195.0,13.073100566864014,195.90210247039795
205.0,69.0,200.0,53.0,200.10289859771729,53.72560977935791
48.0,52.0,47.0,35.0,46.36635363101959,36.33710765838623
22.0,126.0,21.0,112.0,20.906813859939575,112.02818775177002
220.0,27.0,214.0,11.0,214.79109525680542,10.765811920166016
37.0,64.0,36.0,48.0,35.5950026512146,48.61134624481201
92.0,163.0,90.0,149.0,89.4517502784729,149.8737449645996
114.0,130.0,111.0,115.0,110.99444770812988,116.11961841583252
124.0,184.0,122.0,172.0,120.7865822315216,171.35364055633545
209.0,79.0,204.0,64.0,204.0197515487671,63.95413017272949
217.0,202.0,212.0,189.0,211.8534574508667,189.7649908065796
36.0,201.0,35.0,188.0,34.615787506103516,188.74213123321533
125.0,122.0,121.0,107.0,121.76579570770264,107.93677806854248
222.0,188.0,217.0,177.0,216.7495255470276,175.44504833221436
207.0,231.0,201.0,218.0,202.06132125854492,219.42769050598145
34.0,34.0,33.0,18.0,32.65736484527588,17.92576789855957
145.0,123.0,143.0,106.0,141.35008883476257,108.9596300125122
194.0,203.0,189.0,190.0,189.33154773712158,190.78783512115479
103.0,100.0,100.0,85.0,100.22310137748718,85.43402862548828
148.0,95.0,144.0,79.0,144.28772830963135,80.31976509094238
29.0,82.0,28.0,67.0,27.76130449771881,67.02268600463867
21.0,56.0,20.0,41.0,19.92759871482849,40.42851543426514
42.0,154.0,42.0,140.0,40.49107050895691,140.6680736541748
94.0,143.0,91.0,129.0,91.41018056869507,129.41669750213623
43.0,96.0,41.0,80.0,41.47028565406799,81.34261894226074
49.0,176.0,47.0,163.0,47.345568776130676,163.17082405090332
85.0,199.0,83.0,186.0,82.59725975990295,186.69642734527588
231.0,97.0,225.0,82.0,225.5624384880066,82.36547088623047
182.0,224.0,178.0,211.0,177.5809817314148,212.2677345275879
75.0,125.0,73.0,110.0,72.80512762069702,111.0053358078003
132.0,126.0,127.0,112.0,128.62031316757202,112.02818775177002
133.0,197.0,130.0,184.0,129.59952545166016,184.65072345733643
208.0,131.0,203.0,115.0,203.040536403656,117.14247035980225
167.0,209.0,163.0,197.0,162.89278507232666,196.92494678497314
206.0,171.0,200.0,157.0,201.08210611343384,158.0565643310547
103.0,156.0,101.0,143.0,100.22310137748718,142.71377754211426
104.0,37.0,99.0,21.0,101.20231461524963,20.99431610107422
120.0,153.0,131.0,143.0,116.86972880363464,139.64522171020508
145.0,146.0,142.0,133.0,141.35008883476257,132.48525714874268
178.0,233.0,173.0,221.0,173.664128780365,221.4733943939209
84.0,118.0,81.0,103.0,81.61804461479187,103.84536933898926
164.0,172.0,159.0,161.0,159.95514345169067,159.0794162750244
121.0,104.0,118.0,90.0,117.84894180297852,89.52543830871582
44.0,91.0,43.0,75.0,42.44950079917908,76.22835731506348
109.0,202.0,110.0,189.0,106.09837985038757,189.7649908065796
63.0,63.0,61.0,47.0,61.05455756187439,47.58848285675049
170.0,201.0,166.0,188.0,165.83042287826538,188.74213123321533
174.0,149.0,169.0,136.0,169.74727964401245,135.55381393432617
161.0,136.0,156.0,122.0,157.01750206947327,122.25673389434814
198.0,46.0,193.0,31.0,193.2484006881714,30.199992179870605
84.0,98.0,81.0,83.0,81.61804461479187,83.38832473754883
231.0,79.0,222.0,64.0,225.5624384880066,63.95413017272949
139.0,87.0,136.0,72.0,135.4748055934906,72.1369457244873
156.0,235.0,151.0,223.0,152.12143421173096,223.5191135406494
121.0,201.0,121.0,188.0,117.84894180297852,188.74213123321533
99.0,38.0,94.0,23.0,96.30624866485596,22.017175674438477
13.0,160.0,13.0,146.0,12.093893051147461,146.80518913269043
176.0,69.0,160.0,38.0,171.7057023048401,53.72560977935791
