x1,y1,x2,y2,x2_,y2_
86.0,234.0,86.0,234.0,85.83789309859276,234.41601687669754
186.0,52.0,186.0,52.0,186.2285197377205,51.70507502555847
45.0,213.0,45.0,213.0,44.677731692790985,213.33398687839508
32.0,134.0,32.0,134.0,31.626951217651367,134.02539783716202
228.0,196.0,228.0,196.0,228.3925797343254,196.26758164167404
86.0,194.0,86.0,194.0,85.83789309859276,194.25976926088333
72.0,129.0,72.0,129.0,71.78320643305779,129.00586688518524
95.0,141.0,95.0,141.0,94.87304881215096,141.0527411699295
100.0,109.0,100.0,109.0,99.89257976412773,108.92773547768593
52.0,136.0,52.0,136.0,51.70507502555847,136.03321021795273
101.0,84.0,101.0,84.0,100.89648595452309,83.83008071780205
75.0,113.0,75.0,113.0,74.79492500424385,112.94336023926735
127.0,65.0,127.0,65.0,126.99804690480232,64.7558631002903
66.0,74.0,66.0,74.0,65.75976929068565,73.7910188138485
45.0,226.0,45.0,226.0,44.677731692790985,226.3847673535347
76.0,92.0,76.0,92.0,75.7988311946392,91.86133024096489
80.0,63.0,80.0,63.0,79.81445595622063,62.74804311990738
185.0,226.0,185.0,226.0,185.22461354732513,226.3847673535347
66.0,142.0,66.0,142.0,65.75976929068565,142.05664736032486
8.0,219.0,8.0,219.0,7.533202648162842,219.3574240207672
36.0,204.0,36.0,204.0,35.64257597923279,204.29883116483688
85.0,95.0,85.0,95.0,84.8339869081974,94.87304881215096
177.0,237.0,177.0,237.0,177.1933640241623,237.4277354478836
83.0,109.0,83.0,109.0,82.82617452740669,108.92773547768593
192.0,214.0,192.0,214.0,192.25195688009262,214.33789306879044
27.0,37.0,27.0,37.0,26.60742026567459,36.64648216962814
245.0,192.0,245.0,192.0,245.45898497104645,192.25195688009262
16.0,72.0,16.0,72.0,15.564452171325684,71.78320643305779
37.0,240.0,37.0,240.0,36.64648216962814,240.43945401906967
39.0,124.0,39.0,124.0,38.654294550418854,123.98632833361626
43.0,30.0,43.0,30.0,42.669919312000275,29.619138836860657
56.0,40.0,56.0,40.0,55.72069978713989,39.65820074081421
89.0,205.0,89.0,205.0,88.84961166977882,205.30273735523224
120.0,96.0,120.0,96.0,119.97070357203484,95.87695500254631
85.0,126.0,85.0,126.0,84.8339869081974,125.99414071440697
58.0,79.0,58.0,79.0,57.72851216793062,78.81054976582527
39.0,92.0,39.0,92.0,38.654294550418854,91.86133024096489
84.0,11.0,84.0,11.0,83.83008071780205,10.544921219348907
133.0,140.0,133.0,140.0,133.02149164676666,140.04883497953415
123.0,32.0,123.0,32.0,122.9824221432209,31.626951217651367
71.0,84.0,71.0,84.0,70.77930024266243,83.83008071780205
94.0,96.0,94.0,96.0,93.8691426217556,95.87695500254631
144.0,219.0,144.0,219.0,144.06445974111557,219.3574240207672
131.0,107.0,131.0,107.0,131.01367926597595,106.91992309689522
57.0,180.0,57.0,180.0,56.72460597753525,180.20508259534836
126.0,87.0,126.0,87.0,125.99414071440697,86.84179928898811
47.0,82.0,47.0,82.0,46.685544073581696,81.82226833701134
229.0,178.0,229.0,178.0,229.39648592472076,178.19727021455765
200.0,231.0,200.0,231.0,200.28320640325546,231.40429830551147
97.0,8.0,97.0,8.0,96.88086119294167,7.533202648162842
170.0,46.0,170.0,46.0,170.1660206913948,45.68163788318634
67.0,238.0,67.0,238.0,66.76367548108101,238.43164163827896
193.0,27.0,193.0,27.0,193.25586307048798,26.60742026567459
41.0,66.0,41.0,66.0,40.662106931209564,65.75976929068565
183.0,13.0,183.0,13.0,183.21680116653442,12.552733600139618
136.0,185.0,136.0,185.0,136.03321021795273,185.22461354732513
13.0,202.0,13.0,202.0,12.552733600139618,202.29101878404617
209.0,178.0,209.0,178.0,209.31836211681366,178.19727021455765
204.0,42.0,204.0,42.0,204.29883116483688,41.666013121604934
81.0,221.0,81.0,221.0,80.81836214661598,221.36523640155792
79.0,28.0,79.0,28.0,78.81054976582527,27.611326456069946
141.0,105.0,141.0,105.0,141.0527411699295,104.91211071610451
9.0,8.0,9.0,8.0,8.537108838558197,7.533202648162842
225.0,71.0,225.0,71.0,225.38086116313934,70.77930024266243
110.0,100.0,110.0,100.0,109.93164166808128,99.89257976412773
90.0,187.0,90.0,187.0,89.85351786017418,187.23242592811584
184.0,65.0,184.0,65.0,184.22070735692978,64.7558631002903
61.0,97.0,61.0,97.0,60.74023073911667,96.88086119294167
141.0,40.0,141.0,40.0,141.0527411699295,39.65820074081421
118.0,109.0,118.0,109.0,117.96289119124413,108.92773547768593
54.0,73.0,54.0,73.0,53.71288740634918,72.78711262345314
119.0,129.0,119.0,129.0,118.96679738163948,129.00586688518524
197.0,55.0,197.0,55.0,197.2714878320694,54.71679359674454
147.0,11.0,147.0,11.0,147.07617831230164,10.544921219348907
114.0,79.0,114.0,79.0,113.9472664296627,78.81054976582527
29.0,149.0,29.0,149.0,28.6152326464653,149.08399069309235
173.0,58.0,173.0,58.0,173.17773926258087,57.72851216793062
168.0,206.0,168.0,206.0,168.1582083106041,206.3066435456276
65.0,35.0,65.0,35.0,64.7558631002903,34.63866978883743
53.0,219.0,53.0,219.0,52.70898121595383,219.3574240207672
10.0,227.0,10.0,227.0,9.541015028953566,227.38867354393005
132.0,154.0,132.0,154.0,132.0175854563713,154.10352164506912
47.0,201.0,47.0,201.0,46.685544073581696,201.28711259365082
29.0,228.0,29.0,228.0,28.6152326464653,228.3925797343254
64.0,56.0,64.0,56.0,63.75195690989494,55.72069978713989
53.0,115.0,53.0,115.0,52.70898121595383,114.95117262005806
23.0,141.0,23.0,141.0,22.59179550409317,141.0527411699295
40.0,141.0,40.0,141.0,39.65820074081421,141.0527411699295
106.0,30.0,106.0,30.0,105.91601690649986,29.619138836860657
121.0,225.0,121.0,225.0,120.97460976243019,225.38086116313934
26.0,90.0,26.0,90.0,25.60351407527925,89.85351786017418
199.0,76.0,199.0,76.0,199.2793002128601,75.7988311946392
180.0,199.0,180.0,199.0,180.20508259534836,199.2793002128601
76.0,232.0,76.0,232.0,75.7988311946392,232.40820449590683
174.0,246.0,174.0,246.0,174.18164545297623,246.4628911614418
116.0,179.0,116.0,179.0,115.95507881045341,179.201176404953
50.0,88.0,50.0,88.0,49.697262644767775,87.84570547938347
80.0,74.0,80.0,74.0,79.81445595622063,73.7910188138485
56.0,51.0,56.0,51.0,55.72069978713989,50.70116883516312
112.0,117.0,112.0,117.0,111.939454048872,116.95898500084877
245.0,124.0,245.0,124.0,245.45898497104645,123.98632833361626
57.0,84.0,57.0,84.0,56.72460597753525,83.83008071780205
130.0,13.0,130.0,13.0,130.0097730755806,12.552733600139618
33.0,30.0,33.0,30.0,32.63085740804672,29.619138836860657
168.0,229.0,168.0,229.0,168.1582083106041,229.39648592472076
143.0,151.0,143.0,151.0,143.06055355072021,151.09180307388306
118.0,195.0,118.0,195.0,117.96289119124413,195.2636754512787
91.0,75.0,91.0,75.0,90.85742405056953,74.79492500424385
222.0,208.0,222.0,208.0,222.36914259195328,208.3144559264183
75.0,13.0,75.0,13.0,74.79492500424385,12.552733600139618
184.0,36.0,184.0,36.0,184.22070735692978,35.64257597923279
155.0,151.0,155.0,151.0,155.10742783546448,151.09180307388306
88.0,108.0,88.0,108.0,87.84570547938347,107.92382928729057
75.0,196.0,75.0,196.0,74.79492500424385,196.26758164167404
128.0,193.0,128.0,193.0,128.0019606947899,193.25586307048798
57.0,206.0,57.0,206.0,56.72460597753525,206.3066435456276
63.0,21.0,63.0,21.0,62.74804311990738,20.58398312330246
218.0,232.0,218.0,232.0,218.35351783037186,232.40820449590683
8.0,125.0,8.0,125.0,7.533202648162842,124.99023452401161
80.0,101.0,80.0,101.0,79.81445595622063,100.89648595452309
178.0,42.0,178.0,42.0,178.19727021455765,41.666013121604934
144.0,144.0,144.0,144.0,144.06445974111557,144.06445974111557
48.0,99.0,48.0,99.0,47.68945026397705,98.88867357373238
69.0,229.0,69.0,229.0,68.77148786187172,229.39648592472076
146.0,241.0,146.0,241.0,146.07227212190628,241.44336020946503
197.0,204.0,197.0,204.0,197.2714878320694,204.29883116483688
69.0,40.0,69.0,40.0,68.77148786187172,39.65820074081421
104.0,64.0,104.0,64.0,103.90820452570915,63.75195690989494
179.0,61.0,179.0,61.0,179.201176404953,60.74023073911667
214.0,203.0,214.0,203.0,214.33789306879044,203.29492497444153
89.0,175.0,89.0,175.0,88.84961166977882,175.18555164337158
162.0,13.0,162.0,13.0,162.13477116823196,12.552733600139618
18.0,48.0,18.0,48.0,17.57226455211641,47.68945026397705
209.0,9.0,209.0,9.0,209.31836211681366,8.537108838558197
27.0,206.0,27.0,206.0,26.60742026567459,206.3066435456276
65.0,116.0,65.0,116.0,64.7558631002903,115.95507881045341
77.0,184.0,77.0,184.0,76.80273738503456,184.22070735692978
