x1,y1,x2,y2,x2_,y2_
86.0,234.0,80.0,233.0,80.84124568837579,233.90088628418084
186.0,52.0,194.0,52.0,193.2719865689902,52.07026150194355
45.0,213.0,33.0,212.0,34.744637443564486,212.9204313322901
32.0,134.0,18.0,134.0,20.12864211703159,133.9939579418441
228.0,196.0,241.0,196.0,240.49289454701952,195.93625351409287
86.0,194.0,80.0,194.0,80.84124568837579,193.93811494724613
72.0,129.0,64.0,129.0,65.10094302903268,128.99861152472727
95.0,141.0,91.0,141.0,90.96001168366779,140.98744292580767
100.0,109.0,96.0,109.0,96.5815483477189,109.0172182566677
52.0,136.0,41.0,135.0,42.61478877323604,135.99209650869082
101.0,84.0,100.0,84.0,97.70585568052911,84.04048617108351
75.0,113.0,68.0,113.0,68.47386502746335,113.01349539036117
127.0,65.0,127.0,65.0,126.93784633359489,65.05816978603954
66.0,74.0,58.0,75.0,58.35509903217135,74.04979333684985
45.0,226.0,34.0,225.0,34.744637443564486,225.9083320167939
76.0,92.0,69.0,92.0,69.59817236027357,92.03304043847045
80.0,63.0,74.0,64.0,74.09540169151445,63.06002361960059
185.0,226.0,192.0,225.0,192.14767923617998,225.9083320167939
66.0,142.0,57.0,142.0,58.35509903217135,141.98651220923102
36.0,204.0,23.0,202.0,24.625871448272488,203.9288077814798
85.0,95.0,79.0,96.0,79.71693835556557,95.03024828874057
177.0,237.0,183.0,236.0,183.1532205736982,236.89809413445093
83.0,109.0,77.0,109.0,77.46832368994512,109.0172182566677
192.0,214.0,201.0,214.0,200.01783056585154,213.9195006157135
27.0,37.0,13.0,38.0,14.507105452980477,37.084222250593044
16.0,72.0,20.0,47.0,2.139724792068039,72.05165477000311
37.0,240.0,24.0,241.0,25.750178781082703,239.89530198472104
39.0,124.0,27.0,124.0,27.998793446703147,124.00325750801822
43.0,30.0,32.0,31.0,32.49602277794403,30.09073726662947
56.0,40.0,46.0,41.0,47.112018104476924,40.08143010086314
89.0,205.0,84.0,205.0,84.21416768680646,204.92787706490316
120.0,96.0,119.0,97.0,119.06769500392333,96.02931757216392
85.0,126.0,81.0,126.0,79.71693835556557,126.00139607486496
58.0,79.0,48.0,79.0,49.36063277009738,79.04513975396668
39.0,92.0,26.0,92.0,27.998793446703147,92.03304043847045
84.0,11.0,78.0,10.0,78.59263102275534,11.10842088158549
133.0,140.0,133.0,140.0,133.68369793004842,139.9883736423843
123.0,32.0,122.0,33.0,122.440617002354,32.0888758334762
