x1,y1,x2,y2,x2_,y2_
96.0,173.0,96.0,173.0,95.87695500254631,173.17773926258087
65.0,227.0,65.0,227.0,64.7558631002903,227.38867354393005
80.0,203.0,80.0,203.0,79.81445595622063,203.29492497444153
65.0,199.0,65.0,199.0,64.7558631002903,199.2793002128601
9.0,188.0,9.0,188.0,8.537108838558197,188.2363321185112
107.0,171.0,107.0,171.0,106.91992309689522,171.16992688179016
125.0,195.0,125.0,195.0,124.99023452401161,195.2636754512787
51.0,94.0,51.0,94.0,50.70116883516312,93.8691426217556
49.0,48.0,49.0,48.0,48.693356454372406,47.68945026397705
75.0,231.0,75.0,231.0,74.79492500424385,231.40429830551147
87.0,8.0,87.0,8.0,86.84179928898811,7.533202648162842
56.0,42.0,56.0,42.0,55.72069978713989,41.666013121604934
82.0,24.0,82.0,24.0,81.82226833701134,23.595701694488525
69.0,98.0,69.0,98.0,68.77148786187172,97.88476738333702
217.0,135.0,217.0,135.0,217.3496116399765,135.02930402755737
141.0,239.0,141.0,239.0,141.0527411699295,239.43554782867432
102.0,243.0,102.0,243.0,101.90039214491844,243.45117259025574
100.0,196.0,100.0,196.0,99.89257976412773,196.26758164167404
101.0,17.0,101.0,17.0,100.89648595452309,16.56835836172104
60.0,68.0,60.0,68.0,59.73632454872131,67.76758167147636
122.0,214.0,122.0,214.0,121.97851595282555,214.33789306879044
102.0,126.0,102.0,126.0,101.90039214491844,125.99414071440697
75.0,80.0,75.0,80.0,74.79492500424385,79.81445595622063
90.0,138.0,90.0,138.0,89.85351786017418,138.04102259874344
74.0,124.0,74.0,124.0,73.7910188138485,123.98632833361626
47.0,226.0,47.0,226.0,46.685544073581696,226.3847673535347
115.0,200.0,115.0,200.0,114.95117262005806,200.28320640325546
165.0,47.0,165.0,47.0,165.14648973941803,46.685544073581696
43.0,185.0,43.0,185.0,42.669919312000275,185.22461354732513
98.0,210.0,98.0,210.0,97.88476738333702,210.32226830720901
212.0,144.0,212.0,144.0,212.33008068799973,144.06445974111557
205.0,76.0,205.0,76.0,205.30273735523224,75.7988311946392
115.0,183.0,115.0,183.0,114.95117262005806,183.21680116653442
82.0,172.0,82.0,172.0,81.82226833701134,172.17383307218552
68.0,166.0,68.0,166.0,67.76758167147636,166.15039592981339
94.0,154.0,94.0,154.0,93.8691426217556,154.10352164506912
82.0,158.0,82.0,158.0,81.82226833701134,158.11914640665054
122.0,41.0,122.0,41.0,121.97851595282555,40.662106931209564
124.0,11.0,124.0,11.0,123.98632833361626,10.544921219348907
151.0,245.0,151.0,245.0,151.09180307388306,245.45898497104645
52.0,82.0,52.0,82.0,51.70507502555847,81.82226833701134
33.0,93.0,33.0,93.0,32.63085740804672,92.86523643136024
67.0,34.0,67.0,34.0,66.76367548108101,33.63476359844209
170.0,241.0,170.0,241.0,170.1660206913948,241.44336020946503
108.0,201.0,108.0,201.0,107.92382928729057,201.28711259365082
86.0,235.0,86.0,235.0,85.83789309859276,235.4199230670929
42.0,56.0,42.0,56.0,41.666013121604934,55.72069978713989
30.0,15.0,30.0,15.0,29.619138836860657,14.560545980930328
40.0,133.0,40.0,133.0,39.65820074081421,133.02149164676666
181.0,139.0,181.0,139.0,181.2089887857437,139.0449287891388
124.0,207.0,124.0,207.0,123.98632833361626,207.31054973602295
82.0,115.0,82.0,115.0,81.82226833701134,114.95117262005806
20.0,203.0,20.0,203.0,19.580076932907104,203.29492497444153
97.0,187.0,97.0,187.0,96.88086119294167,187.23242592811584
16.0,194.0,16.0,194.0,15.564452171325684,194.25976926088333
87.0,224.0,87.0,224.0,86.84179928898811,224.376954972744
121.0,17.0,121.0,17.0,120.97460976243019,16.56835836172104
106.0,157.0,106.0,157.0,105.91601690649986,157.1152402162552
50.0,76.0,50.0,76.0,49.697262644767775,75.7988311946392
186.0,112.0,186.0,112.0,186.2285197377205,111.939454048872
110.0,70.0,110.0,70.0,109.93164166808128,69.77539405226707
163.0,233.0,163.0,233.0,163.13867735862732,233.41211068630219
68.0,113.0,68.0,113.0,67.76758167147636,112.94336023926735
246.0,168.0,246.0,168.0,246.4628911614418,168.1582083106041
86.0,194.0,86.0,194.0,85.83789309859276,194.25976926088333
242.0,157.0,242.0,157.0,242.44726639986038,157.1152402162552
53.0,147.0,53.0,147.0,52.70898121595383,147.07617831230164
28.0,239.0,28.0,239.0,27.611326456069946,239.43554782867432
149.0,47.0,149.0,47.0,149.08399069309235,46.685544073581696
167.0,104.0,167.0,104.0,167.15430212020874,103.90820452570915
92.0,84.0,92.0,84.0,91.86133024096489,83.83008071780205
159.0,117.0,159.0,117.0,159.1230525970459,116.95898500084877
