x1,y1,x2,y2,x2_,y2_
155.0,137.0,157.0,136.0,156.85084463511984,135.9390678989664
112.0,28.0,111.0,38.0,110.9568009436117,39.111939791172794
171.0,10.0,174.0,22.0,173.9276952739723,23.122141329200648
89.0,60.0,86.0,67.0,86.40882815026133,67.53824816801219
127.0,116.0,127.0,117.0,126.96634841753587,117.28429542707335
132.0,59.0,133.0,66.0,132.30287184176944,66.64992603123596
143.0,63.0,144.0,70.0,144.0432066559805,70.20321457834088
131.0,199.0,132.0,191.0,131.23556867684118,191.01504037909274
57.0,63.0,52.0,69.0,52.25511927296424,70.20321457834088
76.0,45.0,72.0,54.0,72.53388700619371,54.213416116368734
107.0,93.0,106.0,97.0,105.62028511897032,96.85288628122004
108.0,175.0,107.0,170.0,106.68758828389859,169.69530909646318
95.0,52.0,93.0,60.0,92.81264713983099,60.43167107380235
179.0,118.0,182.0,118.0,182.4661205933985,119.06093970062581
75.0,60.0,71.0,67.0,71.46658384126543,67.53824816801219
67.0,36.0,63.0,45.0,62.928158521839215,46.21851688538264
143.0,84.0,145.0,88.0,144.0432066559805,88.85798705023394
105.0,65.0,104.0,71.0,103.48567878911376,71.97986645148556
104.0,26.0,103.0,36.0,102.41837562418549,37.33529551762035
145.0,29.0,146.0,40.0,146.17781298583705,40.000261927949026
102.0,161.0,101.0,157.0,100.28376929432892,157.25879918159595
109.0,82.0,108.0,86.0,107.75489144882687,87.08134277668148
116.0,93.0,116.0,98.0,115.22601360332482,96.85288628122004
183.0,18.0,187.0,30.0,186.7353332531116,30.228718423410506
167.0,84.0,169.0,88.0,169.65848261425916,88.85798705023394
152.0,61.0,154.0,68.0,153.648935140335,68.42657030478843
169.0,143.0,172.0,142.0,171.79308894411574,141.2690007196238
142.0,185.0,143.0,179.0,142.97590349105224,178.57853046422548
203.0,39.0,208.0,48.0,208.08139655167716,48.88348329571134
101.0,113.0,99.0,115.0,99.21646612940064,114.61932901674464
91.0,174.0,89.0,170.0,88.54343448011787,168.80698695968695
170.0,200.0,174.0,192.0,172.860392109044,191.90336251586896
128.0,170.0,127.0,165.0,128.03365918205634,165.25369841258203
95.0,189.0,92.0,183.0,92.81264713983099,182.1318190113304
55.0,40.0,50.0,49.0,50.12051294310768,49.77180543248757
