x1,y1,x2,y2,x2_,y2_
152.0,136.0,153.0,136.0,152.5682850223985,136.56602966312266
166.0,192.0,166.0,196.0,166.8930149782878,196.29511619932327
132.0,67.0,132.0,63.0,132.10438508541378,62.97125472428327
126.0,117.0,127.0,116.0,125.96520750472615,116.30079627446239
81.0,68.0,80.0,64.0,79.92143264651054,64.03784555528685
74.0,46.0,73.0,41.0,72.75906766856588,40.57283967361584
166.0,23.0,167.0,16.0,166.8930149782878,16.04125056053344
110.0,170.0,110.0,173.0,109.59408755513837,172.83011791724445
108.0,72.0,107.0,68.0,107.5476975614399,68.30420887930119
132.0,101.0,132.0,99.0,132.10438508541378,99.23534297840507
131.0,191.0,131.0,195.0,131.08119008856454,195.22852536831968
109.0,143.0,108.0,143.0,108.57089255828913,144.03216548014774
118.0,98.0,118.0,95.0,117.77964752993226,96.03557048539432
110.0,97.0,109.0,95.0,109.59408755513837,94.96897965439074
99.0,61.0,98.0,57.0,98.33894258979677,56.57170213866957
95.0,169.0,95.0,172.0,94.24616260239983,171.76352708624088
65.0,70.0,64.0,66.0,63.55031269692277,66.17102721729403
181.0,21.0,182.0,14.0,182.24093993102633,13.908068898526274
110.0,12.0,107.0,12.0,109.59408755513837,4.308751419494036
145.0,18.0,145.0,11.0,145.40592004445384,10.708296405515553
63.0,50.0,62.0,44.0,61.503915103632075,44.839202997630174
173.0,119.0,174.0,119.0,174.05537995623243,118.43397793646955
85.0,116.0,85.0,116.0,84.01421263390748,115.2342054434588
141.0,142.0,142.0,142.0,141.3131400570569,142.96557464914414
79.0,79.0,79.0,75.0,77.87504265281206,75.77034469632626
141.0,178.0,140.0,182.0,141.3131400570569,181.36284456527312
174.0,92.0,175.0,90.0,175.07857495308167,89.63602549937283
118.0,54.0,119.0,49.0,117.77964752993226,49.105566321644496
107.0,38.0,106.0,32.0,106.52450256459066,32.04011302558718
165.0,57.0,165.0,51.0,165.86981998143855,52.305338814655244
194.0,167.0,195.0,171.0,195.5424748900664,169.6303454242337
98.0,183.0,98.0,186.0,97.31574759294755,186.69579872029104
110.0,28.0,110.0,21.0,109.59408755513837,21.37420471555136
105.0,157.0,105.0,159.0,104.4781125708922,158.9644371141979
163.0,237.0,164.0,245.0,163.82342998774007,244.29170359448446
164.0,141.0,165.0,143.0,164.8466249845893,141.89898381814058
141.0,70.0,142.0,66.0,141.3131400570569,66.17102721729403
139.0,123.0,139.0,122.0,139.26675006335842,122.70034126048388
162.0,89.0,163.0,86.0,162.80023499089086,86.4362530063621
77.0,38.0,76.0,32.0,75.8286526591136,32.04011302558718
