x1,y1,x2,y2,x2_,y2_
51.0,203.0,69.0,240.0,68.21809959411621,235.03611373901367
166.0,42.0,185.0,52.0,185.01913452148438,50.107184410095215
163.0,67.0,182.0,81.0,181.97215461730957,78.82286834716797
68.0,208.0,86.0,247.0,85.48434448242188,240.77924728393555
165.0,110.0,184.0,132.0,184.00347518920898,128.21381378173828
56.0,64.0,74.0,77.0,73.29640579223633,75.37698459625244
174.0,194.0,193.0,229.0,193.1444206237793,224.69847679138184
119.0,72.0,137.0,87.0,137.28304862976074,84.56599426269531
211.0,197.0,230.0,232.0,230.72387504577637,228.14435577392578
149.0,81.0,168.0,98.0,167.75289916992188,94.90363597869873
152.0,174.0,171.0,207.0,170.7998809814453,201.72594261169434
108.0,56.0,126.0,68.0,126.11077880859375,66.18795967102051
29.0,47.0,47.0,59.0,45.87356376647949,55.85031795501709
160.0,56.0,179.0,68.0,178.92516899108887,66.18795967102051
195.0,56.0,214.0,68.0,214.4733009338379,66.18795967102051
210.0,182.0,230.0,216.0,229.70821952819824,210.9149513244629
128.0,29.0,146.0,37.0,146.4240207672119,35.175048828125
38.0,37.0,56.0,46.0,55.01450729370117,44.36405038833618
67.0,189.0,85.0,225.0,84.46868896484375,218.9553394317627
178.0,79.0,198.0,95.0,197.2070655822754,92.60638618469238
112.0,190.0,130.0,225.0,130.17342567443848,220.1039638519287
104.0,208.0,123.0,246.0,122.04813766479492,240.77924728393555
83.0,208.0,100.0,246.0,100.71925926208496,240.77924728393555
47.0,71.0,64.0,85.0,64.15545654296875,83.41737651824951
165.0,171.0,184.0,201.0,184.00347518920898,198.28006172180176
141.0,194.0,160.0,230.0,159.62761116027832,224.69847679138184
146.0,102.0,165.0,122.0,164.70591735839844,119.02479934692383
137.0,55.0,156.0,67.0,155.56496810913086,65.03933525085449
155.0,92.0,173.0,111.0,173.84686279296875,107.53852939605713
148.0,121.0,166.0,145.0,166.73723983764648,140.84870529174805
209.0,149.0,229.0,177.0,228.6925563812256,173.01027297973633
131.0,77.0,149.0,92.0,149.47100257873535,90.30912780761719
57.0,174.0,74.0,207.0,74.31206893920898,201.72594261169434
81.0,24.0,99.0,32.0,98.68793678283691,29.431914806365967
138.0,114.0,156.0,137.0,156.58063125610352,132.80831909179688
105.0,35.0,123.0,44.0,123.06379699707031,42.066800117492676
146.0,177.0,164.0,211.0,164.70591735839844,205.17181777954102
121.0,187.0,140.0,222.0,139.3143711090088,216.65808486938477
23.0,54.0,40.0,66.0,39.77960395812988,63.89070987701416
185.0,203.0,204.0,240.0,204.31668853759766,235.03611373901367
203.0,70.0,222.0,85.0,222.59858894348145,82.26874351501465
139.0,184.0,158.0,219.0,157.59628868103027,213.21220588684082
157.0,77.0,176.0,92.0,175.8781852722168,90.30912780761719
44.0,167.0,62.0,198.0,61.10847473144531,193.68555450439453
64.0,133.0,82.0,158.0,81.42170715332031,154.63224601745605
195.0,133.0,215.0,158.0,214.4733009338379,154.63224601745605
159.0,190.0,178.0,226.0,177.9095058441162,220.1039638519287
178.0,56.0,198.0,68.0,197.2070655822754,66.18795967102051
43.0,55.0,61.0,67.0,60.09281349182129,65.03933525085449
50.0,49.0,68.0,60.0,67.20243644714355,58.147568702697754
134.0,203.0,153.0,240.0,152.51798629760742,235.03611373901367
190.0,181.0,210.0,215.0,209.39499473571777,209.76632690429688
71.0,41.0,89.0,50.0,88.53132438659668,48.958566665649414
101.0,28.0,120.0,35.0,119.00115394592285,34.02641582489014
180.0,68.0,199.0,83.0,199.2383861541748,79.97149276733398
66.0,112.0,84.0,134.0,83.4530258178711,130.51106452941895
179.0,35.0,198.0,44.0,198.22272300720215,42.066800117492676
178.0,107.0,199.0,130.0,197.2070655822754,124.76793098449707
193.0,78.0,213.0,95.0,212.44198417663574,91.45776081085205
12.0,75.0,29.0,90.0,28.607328414916992,88.01187705993652
165.0,202.0,184.0,239.0,184.00347518920898,233.88748931884766
93.0,24.0,113.0,31.0,110.87586784362793,29.431914806365967
19.0,13.0,37.0,18.0,35.71695899963379,16.797014713287354
139.0,161.0,159.0,191.0,157.59628868103027,186.793794631958
119.0,48.0,137.0,60.0,137.28304862976074,56.99895095825195
169.0,93.0,189.0,112.0,188.06611824035645,108.68715763092041
158.0,207.0,178.0,245.0,176.89384651184082,239.63062286376953
32.0,73.0,50.0,88.0,48.92055320739746,85.71462726593018
83.0,197.0,102.0,234.0,100.71925926208496,228.14435577392578
99.0,68.0,118.0,82.0,116.96983528137207,79.97149276733398
70.0,17.0,87.0,23.0,87.51566886901855,21.391530990600586
104.0,19.0,121.0,24.0,122.04813766479492,23.688781261444092
202.0,179.0,222.0,213.0,221.5829257965088,207.46907234191895
121.0,43.0,140.0,53.0,139.3143711090088,51.25581741333008
120.0,54.0,139.0,65.0,138.2987117767334,63.89070987701416
69.0,28.0,87.0,35.0,86.5000057220459,34.02641582489014
157.0,40.0,177.0,50.0,175.8781852722168,47.80993366241455
149.0,199.0,168.0,235.0,167.75289916992188,230.4416103363037
141.0,92.0,161.0,111.0,159.62761116027832,107.53852939605713
170.0,58.0,189.0,70.0,189.08177757263184,68.4852180480957
62.0,200.0,79.0,237.0,79.39036750793457,231.59023475646973
55.0,90.0,74.0,107.0,72.28074264526367,105.24127864837646
198.0,91.0,218.0,110.0,217.52028274536133,106.3899040222168
195.0,206.0,215.0,243.0,214.4733009338379,238.48199844360352
114.0,67.0,133.0,81.0,132.2047462463379,78.82286834716797
152.0,51.0,172.0,63.0,170.7998809814453,60.444833755493164
55.0,135.0,72.0,160.0,72.28074264526367,156.92949867248535
78.0,15.0,98.0,20.0,95.64095687866211,19.094280242919922
146.0,71.0,169.0,83.0,164.70591735839844,83.41737651824951
92.0,164.0,111.0,195.0,109.86020469665527,190.23967361450195
