x1,y1,x2,y2,x2_,y2_
181.0,86.0,199.0,80.0,194.51531588356914,80.87383741898395
69.0,154.0,49.0,157.0,54.22157879228692,157.27334033204824
164.0,177.0,176.0,184.0,173.2207319428662,183.11434609984028
86.0,80.0,72.0,73.0,75.51616273298987,74.13270547955995
54.0,82.0,30.0,76.0,35.432232421486226,76.37974945936794
97.0,152.0,87.0,155.0,89.29501116520942,155.02629635224025
41.0,71.0,12.0,63.0,19.148138819772214,64.02100757042393
212.0,103.0,239.0,100.0,233.34661601073333,99.97371124735197
202.0,127.0,228.0,127.0,220.820390163261,126.938239005048
199.0,27.0,223.0,14.0,217.06252240901932,14.586032415055667
49.0,209.0,23.0,220.0,29.169119497750064,219.0670497767683
202.0,146.0,227.0,148.0,220.820390163261,148.28516441281624
154.0,163.0,163.0,168.0,160.69450609539388,167.38503824118425
47.0,98.0,19.0,94.0,26.663874328255602,94.35610129783197
105.0,103.0,98.0,99.0,99.31599184318728,99.97371124735197
177.0,135.0,193.0,136.0,189.5048255445802,135.92642252387222
67.0,169.0,46.0,175.0,51.716333622792455,174.12617018060826
41.0,146.0,13.0,148.0,19.148138819772214,148.28516441281624
60.0,126.0,38.0,125.0,42.947967929969614,125.814717015144
62.0,199.0,40.0,208.0,45.45321309946408,207.8318298777283
216.0,81.0,247.0,75.0,238.35710634972224,75.25622746946395
108.0,152.0,101.0,154.0,103.07385959742898,155.02629635224025
70.0,210.0,50.0,223.0,55.47420137703415,220.19057176667232
208.0,62.0,235.0,53.0,228.3361256717444,53.90930206169571
66.0,85.0,45.0,79.0,50.46371103804522,79.75031542907995
62.0,108.0,41.0,105.0,45.45321309946408,105.59132119687197
48.0,229.0,21.0,243.0,27.91649691300283,241.5374895748483
81.0,102.0,63.0,98.0,69.25304980925371,98.85018925744797
200.0,101.0,224.0,97.0,218.31514499376655,97.72666726754397
204.0,116.0,230.0,115.0,223.32563533275547,114.579497116104
38.0,161.0,9.0,166.0,15.390271065530506,165.13799426137626
179.0,153.0,196.0,155.0,192.01007071407466,156.14981834214424
75.0,139.0,58.0,140.0,61.737314300770315,140.42051048348821
88.0,174.0,76.0,180.0,78.02140790248433,179.74378013012827
138.0,77.0,142.0,70.0,140.65254473943816,70.76213950984794
68.0,36.0,49.0,22.0,52.968956207539684,24.69773032419169
78.0,112.0,61.0,110.0,65.49518205501201,110.08540915648798
70.0,100.0,52.0,96.0,55.47420137703415,96.60314527763997
80.0,159.0,64.0,163.0,68.00042722450647,162.89095028156825
64.0,226.0,43.0,239.0,47.95846586855075,238.16692360513633
177.0,189.0,194.0,197.0,189.5048255445802,196.5966099786883
171.0,216.0,184.0,228.0,181.9890900360968,226.93170370609633
151.0,42.0,159.0,32.0,156.93663834115216,31.4388622636157
58.0,217.0,35.0,230.0,40.442722760475164,228.05522569600032
58.0,93.0,37.0,86.0,40.442722760475164,88.73849134831197
49.0,198.0,23.0,207.0,29.169119497750064,206.70830788782428
211.0,86.0,239.0,80.0,232.0939934259861,80.87383741898395
98.0,181.0,88.0,188.0,90.54763374995665,187.60843405945627
168.0,22.0,180.0,8.0,178.2312222818551,8.968422465535665
213.0,33.0,242.0,21.0,234.59923859548056,21.327164354479677
213.0,149.0,242.0,151.0,234.59923859548056,151.65573038252825
66.0,136.0,46.0,137.0,50.46371103804522,137.0499445137762
46.0,45.0,18.0,34.0,25.41125174350837,34.809428233327694
156.0,129.0,165.0,128.0,163.19975126488833,129.1852905844482
186.0,74.0,205.0,67.0,200.7784288073053,67.39157354013594
49.0,133.0,20.0,134.0,29.169119497750064,133.6793785440642
184.0,52.0,204.0,42.0,198.27318363781083,42.6740821626557
64.0,69.0,45.0,60.0,47.95846586855075,61.773963590615935
87.0,29.0,75.0,15.0,76.7687853177371,16.833076394863674
188.0,185.0,209.0,191.0,203.28367397679975,192.10252201907227
39.0,57.0,9.0,47.0,16.642893650277745,48.29169211217571
179.0,45.0,195.0,34.0,192.01007071407466,34.809428233327694
58.0,151.0,36.0,155.0,40.442722760475164,153.90277436233623
162.0,132.0,174.0,133.0,170.7154867733717,132.55585655416021
75.0,81.0,58.0,74.0,61.737314300770315,75.25622746946395
95.0,213.0,84.0,225.0,86.78976599571496,223.5611377363843
173.0,102.0,188.0,99.0,184.49433520559128,98.85018925744797
201.0,85.0,220.0,79.0,219.56776757851378,79.75031542907995
177.0,145.0,194.0,148.0,189.5048255445802,147.16164242291222
103.0,195.0,96.0,205.0,96.8107466736928,203.3377419181123
132.0,131.0,133.0,132.0,133.13680923095475,131.43233456425622
137.0,63.0,139.0,54.0,139.3999221546909,55.03282405159972
155.0,207.0,179.0,212.0,161.9471286801411,216.8200057969603
42.0,88.0,14.0,83.0,20.400761404519454,83.12088139879195
77.0,68.0,61.0,60.0,64.24255947026478,60.65044160071193
190.0,85.0,209.0,79.0,205.7889191462942,79.75031542907995
78.0,203.0,62.0,212.0,65.49518205501201,212.3259178373443
171.0,52.0,186.0,42.0,181.9890900360968,42.6740821626557
76.0,123.0,61.0,123.0,62.98993688551754,122.444151045432
89.0,156.0,77.0,160.0,79.27403048723157,159.52038431185625
192.0,131.0,214.0,131.0,208.2941643157887,131.43233456425622
87.0,142.0,69.0,149.0,76.7687853177371,143.79107645320022
127.0,152.0,126.0,153.0,126.87368870762639,155.02629635224025
152.0,31.0,160.0,8.0,158.1892609258994,19.080120374671672
213.0,230.0,238.0,247.0,234.59923859548056,242.66101156475233
189.0,200.0,206.0,210.0,204.53629656154698,208.9553518676323
194.0,55.0,215.0,45.0,210.79940948528315,46.0446481323677
