x1,y1,x2,y2,x2_,y2_
188.0,188.0,185.0,192.0,185.34169921071117,191.57949996241365
123.0,73.0,124.0,70.0,123.19772541735479,69.77549861530962
142.0,172.0,142.0,175.0,141.36289236589346,174.63285735406419
69.0,45.0,71.0,40.0,71.57043042561224,40.11886645110583
130.0,163.0,130.0,165.0,129.8901601455062,165.1003708868676
102.0,193.0,103.0,197.0,103.12044403167712,196.87532577752285
115.0,49.0,116.0,45.0,115.54923727042997,44.35552710319321
104.0,234.0,105.0,240.0,105.03256606840833,240.30109746141838
142.0,26.0,141.0,20.0,141.36289236589346,19.994728353690856
125.0,187.0,125.0,190.0,125.109847454086,190.5203347993918
57.0,32.0,60.0,27.0,60.097690605632806,26.3497193318219
98.0,113.0,99.0,112.0,99.29619995821471,112.14210513618329
204.0,182.0,200.0,185.0,200.6386755045608,185.22450898428258
11.0,138.0,16.0,139.0,16.11888376081508,138.62124181132154
51.0,119.0,55.0,119.0,54.361324495439185,118.49709611431435
24.0,166.0,29.0,168.0,28.54767699956791,168.27786637593312
133.0,82.0,132.0,79.0,132.75834320060304,79.30798508250619
149.0,49.0,148.0,45.0,148.05531949445268,44.35552710319321
200.0,193.0,197.0,197.0,196.8144314310984,196.87532577752285
104.0,215.0,104.0,221.0,105.03256606840833,220.17695936400338
67.0,95.0,70.0,94.0,69.65830838888104,93.07713220179014
95.0,82.0,96.0,80.0,96.4280169031179,79.30798508250619
111.0,121.0,112.0,121.0,111.72499319696756,120.61542644035804
193.0,210.0,190.0,215.0,190.12200430253918,214.88113354889416
128.0,54.0,128.0,50.0,127.97803810877501,49.65135291830241
130.0,110.0,130.0,109.0,129.8901601455062,108.96460964711777
118.0,15.0,119.0,9.0,118.41742032552678,8.343911560450575
35.0,122.0,40.0,121.0,39.06434820158954,121.67459160337987
147.0,113.0,146.0,112.0,146.14319745772147,112.14210513618329
201.0,241.0,197.0,247.0,197.770492449464,247.71525360257127
93.0,142.0,94.0,143.0,94.51589486638672,142.85790246340892
201.0,43.0,198.0,39.0,197.770492449464,38.000536125062155
86.0,61.0,89.0,57.0,87.82346773782749,57.0655090594553
66.0,222.0,69.0,227.0,68.70224737051544,227.59111550515627
111.0,88.0,111.0,86.0,111.72499319696756,85.66297606063725
223.0,225.0,219.0,231.0,218.80383485350728,230.7686109942218
91.0,99.0,92.0,97.0,92.6037728296555,97.3137928538775
204.0,149.0,201.0,151.0,200.6386755045608,150.2720586045618
126.0,32.0,126.0,26.0,126.0659084724516,26.3497193318219
53.0,152.0,56.0,153.0,56.27344653217039,153.44955409362734
78.0,117.0,80.0,117.0,80.17497959090267,116.37876578827066
125.0,92.0,125.0,90.0,125.109847454086,89.89963671272461
231.0,30.0,226.0,24.0,226.4523230004321,24.231389005778205
178.0,237.0,175.0,243.0,175.78108902705515,243.4785929504839
35.0,145.0,40.0,147.0,39.06434820158954,146.03539795247445
97.0,57.0,98.0,54.0,98.34013893984911,52.82884840736794
56.0,130.0,60.0,130.0,59.1416295872672,130.1479205071468
108.0,141.0,108.0,142.0,108.85681014187075,141.79873730038707
65.0,173.0,68.0,176.0,67.74618635214985,175.692022517086
95.0,123.0,97.0,122.0,96.4280169031179,122.73375676640171
46.0,107.0,50.0,107.0,49.58101940361118,105.78711415805225
78.0,76.0,79.0,74.0,80.17497959090267,72.95299410437514
45.0,164.0,49.0,166.0,48.62495838524557,166.15953604988943
111.0,102.0,111.0,101.0,111.72499319696756,100.49128834294304
218.0,11.0,213.0,8.0,214.02352976167924,4.107250908363214
91.0,215.0,93.0,220.0,92.6037728296555,220.17695936400338
