x1,y1,x2,y2,x2_,y2_
174.0,80.0,192.0,82.0,187.57418302292683,81.79297151241532
112.0,233.0,105.0,229.0,107.47527485888847,229.01772350359607
182.0,29.0,204.0,33.0,197.90952503124245,32.71804911562693
72.0,187.0,50.0,184.0,55.79856481731029,184.75407486298775
185.0,85.0,209.0,86.0,201.7852782843608,86.60423766900318
157.0,75.0,168.0,77.0,165.6115812552561,76.98170535582746
188.0,40.0,213.0,44.0,205.66103153747918,43.302834660120226
188.0,176.0,214.0,173.0,205.66103153747918,174.16928931849446
108.0,10.0,100.0,15.0,102.30760385473064,14.435237720593081
81.0,246.0,62.0,242.0,67.42582457666539,241.5270155107245
72.0,162.0,49.0,160.0,55.79856481731029,160.69774408004844
53.0,59.0,23.0,62.0,31.252119947968463,61.5856460551541
93.0,241.0,79.0,236.0,82.92883758913884,236.71574935413665
148.0,185.0,156.0,182.0,153.984321495901,182.8295684003526
156.0,180.0,168.0,177.0,164.31966350421666,178.01830224376474
171.0,143.0,188.0,143.0,183.69842976980846,142.41493268501458
58.0,92.0,29.0,93.0,37.71170870316574,93.3400102882262
136.0,168.0,140.0,167.0,138.48130848342757,166.4712634679539
124.0,244.0,123.0,239.0,122.97828787136191,239.60250904808936
172.0,67.0,190.0,70.0,184.9903475208479,69.28367950528688
139.0,77.0,143.0,79.0,142.35706173654592,78.90621181846261
171.0,102.0,189.0,103.0,183.69842976980846,102.9625426014019
189.0,223.0,213.0,220.0,206.95294928851862,219.39519119042035
165.0,175.0,181.0,174.0,175.94692326357173,173.20703608717687
194.0,168.0,221.0,167.0,213.4125380437159,166.4712634679539
149.0,79.0,157.0,82.0,155.27623924694046,80.83071828109775
204.0,242.0,236.0,238.0,226.33171555411045,237.67800258545424
68.0,151.0,44.0,150.0,50.63089381315248,150.11295853555515
115.0,165.0,108.0,164.0,111.35102811200683,163.58450377400118
64.0,41.0,38.0,44.0,45.46322280899467,44.2650878914378
157.0,21.0,169.0,25.0,165.6115812552561,25.020023265086348
165.0,89.0,178.0,92.0,175.94692326357173,90.45325059427347
200.0,196.0,230.0,193.0,221.16404454995262,193.4143539448459
148.0,122.0,156.0,123.0,153.984321495901,122.20760722775336
208.0,124.0,241.0,125.0,231.49938655826827,124.1321136903885
194.0,49.0,222.0,52.0,213.4125380437159,51.963113741978376
53.0,187.0,23.0,185.0,31.252119947968463,184.75407486298775
98.0,247.0,85.0,242.0,89.38842634433611,242.48926874204207
180.0,163.0,201.0,162.0,195.32568952916355,161.65999731136603
146.0,176.0,154.0,174.0,151.40048599382212,174.16928931849446
213.0,63.0,247.0,65.0,237.95897531346552,65.43465898042439
64.0,247.0,39.0,243.0,45.46322280899467,242.48926874204207
104.0,233.0,95.0,229.0,97.13993285057283,229.01772350359607
166.0,125.0,183.0,126.0,177.23884101461118,125.09436692170607
185.0,190.0,208.0,187.0,201.7852782843608,187.64083455694046
100.0,198.0,89.0,195.0,91.97226184641501,195.33886040748104
152.0,93.0,162.0,95.0,159.15199250005884,94.30226351954377
61.0,56.0,33.0,59.0,41.5874619562841,58.698886361201374
181.0,100.0,202.0,101.0,196.617607280203,101.03803613876677
48.0,52.0,15.0,56.0,24.79253119277119,54.849873435931094
193.0,8.0,219.0,12.0,212.12062029267645,12.51073125795792
92.0,222.0,78.0,218.0,81.63691983809937,218.4329379591028
129.0,140.0,130.0,140.0,129.4378842261514,139.52817299106187
183.0,148.0,205.0,147.0,199.2014427822819,147.22619884160244
73.0,239.0,49.0,233.0,57.090482568349756,234.7912428915015
44.0,246.0,9.0,239.0,19.624860188613376,241.5270155107245
58.0,153.0,29.0,152.0,37.71170870316574,152.0374649981903
163.0,104.0,177.0,105.0,173.36308776149284,104.88704906403706
64.0,121.0,38.0,121.0,45.46322280899467,121.24535399643578
98.0,224.0,86.0,220.0,89.38842634433611,220.3574444217379
173.0,172.0,192.0,169.0,186.28226527188735,170.32027639322416
