x1,y1,x2,y2,x2_,y2_
219.0,46.0,219.0,46.0,219.3574240207672,45.68163788318634
149.0,79.0,149.0,79.0,149.08399069309235,78.81054976582527
209.0,38.0,209.0,38.0,209.31836211681366,37.6503883600235
18.0,78.0,18.0,78.0,17.57226455211641,77.80664357542992
188.0,217.0,188.0,217.0,188.2363321185112,217.3496116399765
207.0,225.0,207.0,225.0,207.31054973602295,225.38086116313934
236.0,61.0,236.0,61.0,236.42382925748825,60.74023073911667
218.0,199.0,218.0,199.0,218.35351783037186,199.2793002128601
65.0,237.0,65.0,237.0,64.7558631002903,237.4277354478836
199.0,30.0,199.0,30.0,199.2793002128601,29.619138836860657
21.0,168.0,21.0,168.0,20.58398312330246,168.1582083106041
180.0,16.0,180.0,16.0,180.20508259534836,15.564452171325684
26.0,148.0,26.0,148.0,25.60351407527925,148.080084502697
13.0,209.0,13.0,209.0,12.552733600139618,209.31836211681366
136.0,134.0,136.0,134.0,136.03321021795273,134.02539783716202
230.0,9.0,230.0,9.0,230.40039211511612,8.537108838558197
72.0,82.0,72.0,82.0,71.78320643305779,81.82226833701134
78.0,54.0,78.0,54.0,77.80664357542992,53.71288740634918
206.0,49.0,206.0,49.0,206.3066435456276,48.693356454372406
20.0,186.0,20.0,186.0,19.580076932907104,186.2285197377205
198.0,223.0,198.0,223.0,198.27539402246475,223.37304878234863
188.0,238.0,188.0,238.0,188.2363321185112,238.43164163827896
34.0,61.0,34.0,61.0,33.63476359844209,60.74023073911667
157.0,17.0,157.0,17.0,157.1152402162552,16.56835836172104
81.0,187.0,81.0,187.0,80.81836214661598,187.23242592811584
240.0,22.0,240.0,22.0,240.43945401906967,21.587889313697815
224.0,79.0,224.0,79.0,224.376954972744,78.81054976582527
166.0,47.0,166.0,47.0,166.15039592981339,46.685544073581696
228.0,219.0,228.0,219.0,228.3925797343254,219.3574240207672
213.0,96.0,213.0,96.0,213.33398687839508,95.87695500254631
216.0,75.0,216.0,75.0,216.34570544958115,74.79492500424385
85.0,218.0,85.0,218.0,84.8339869081974,218.35351783037186
114.0,95.0,114.0,95.0,113.9472664296627,94.87304881215096
113.0,135.0,113.0,135.0,112.94336023926735,135.02930402755737
92.0,107.0,92.0,107.0,91.86133024096489,106.91992309689522
241.0,214.0,241.0,214.0,241.44336020946503,214.33789306879044
95.0,234.0,95.0,234.0,94.87304881215096,234.41601687669754
114.0,42.0,114.0,42.0,113.9472664296627,41.666013121604934
209.0,192.0,209.0,192.0,209.31836211681366,192.25195688009262
140.0,104.0,140.0,104.0,140.04883497953415,103.90820452570915
8.0,93.0,8.0,93.0,7.533202648162842,92.86523643136024
