x1,y1,x2,y2,x2_,y2_
74.0,245.0,79.0,228.0,78.71806240081787,230.2641477584839
105.0,54.0,114.0,19.0,112.9775276184082,21.910728454589844
106.0,217.0,115.0,197.0,114.08267211914062,199.72019958496094
169.0,96.0,186.0,66.0,183.70677280426025,67.72666931152344
126.0,187.0,138.0,164.0,136.18555450439453,166.99453735351562
166.0,128.0,182.0,100.0,180.3913402557373,102.63406372070312
44.0,243.0,46.0,226.0,45.563730120658875,228.08244132995605
223.0,178.0,245.0,154.0,243.38455390930176,157.17683601379395
133.0,208.0,145.0,187.0,143.9215850830078,189.9025058746338
142.0,110.0,155.0,80.0,153.86788177490234,82.9986457824707
196.0,190.0,216.0,167.0,213.5456657409668,170.26710319519043
213.0,170.0,234.0,146.0,232.3331184387207,148.44999504089355
135.0,178.0,147.0,155.0,146.13187313079834,157.17683601379395
173.0,71.0,189.0,38.0,188.1273488998413,40.455284118652344
149.0,216.0,163.0,196.0,161.60389232635498,198.62934684753418
86.0,63.0,93.0,29.0,91.97978830337524,31.728429794311523
185.0,190.0,204.0,168.0,201.38907623291016,170.26710319519043
155.0,55.0,169.0,21.0,168.23475551605225,23.001583099365234
123.0,55.0,134.0,20.0,132.87012195587158,23.001583099365234
139.0,219.0,151.0,200.0,150.5524492263794,201.90191268920898
36.0,184.0,37.0,161.0,36.72257685661316,163.7219696044922
158.0,77.0,173.0,44.0,171.55018711090088,47.000417709350586
157.0,184.0,172.0,162.0,170.44504261016846,163.7219696044922
72.0,50.0,78.0,15.0,76.50777435302734,17.54730224609375
133.0,157.0,146.0,133.0,143.9215850830078,134.2688751220703
214.0,246.0,235.0,230.0,233.4382667541504,231.35500812530518
132.0,55.0,145.0,20.0,142.8164405822754,23.001583099365234
143.0,174.0,156.0,151.0,154.97302532196045,152.81341552734375
166.0,141.0,182.0,115.0,180.3913402557373,116.81518745422363
153.0,203.0,168.0,181.0,166.02446746826172,184.4482250213623
156.0,144.0,171.0,118.0,169.33989906311035,120.08775329589844
204.0,177.0,224.0,154.0,222.38682174682617,156.0859832763672
26.0,237.0,27.0,220.0,25.6711428463459,221.5373077392578
213.0,106.0,235.0,77.0,232.3331184387207,78.63522148132324
175.0,54.0,190.0,21.0,190.3376340866089,21.910728454589844
49.0,186.0,51.0,163.0,51.089447021484375,165.90367698669434
58.0,105.0,61.0,76.0,61.03574824333191,77.54436683654785
153.0,133.0,167.0,106.0,166.02446746826172,108.08834075927734
197.0,105.0,216.0,75.0,214.6508083343506,77.54436683654785
47.0,82.0,49.0,49.0,48.87915873527527,52.45469093322754
151.0,99.0,165.0,68.0,163.81417846679688,70.99923515319824
156.0,163.0,171.0,138.0,169.33989906311035,140.81400871276855
147.0,156.0,161.0,131.0,159.39360427856445,133.17801475524902
168.0,116.0,184.0,87.0,182.60162830352783,89.54377937316895
48.0,233.0,50.0,214.0,49.98430669307709,217.1738796234131
105.0,63.0,114.0,29.0,112.9775276184082,31.728429794311523
151.0,112.0,165.0,83.0,163.81417846679688,85.18035507202148
163.0,172.0,178.0,148.0,177.07591152191162,150.63171005249023
168.0,232.0,183.0,215.0,182.60162830352783,216.08302688598633
42.0,110.0,44.0,79.0,43.35344171524048,82.9986457824707
49.0,151.0,50.0,127.0,51.089447021484375,127.72374153137207
40.0,130.0,41.0,98.0,41.14315342903137,104.81577682495117
222.0,91.0,244.0,59.0,242.27942085266113,62.27238845825195
130.0,222.0,142.0,198.0,140.60615253448486,205.17448043823242
60.0,185.0,61.0,164.0,63.246036529541016,164.81282234191895
54.0,93.0,58.0,63.0,56.615171670913696,64.45409965515137
113.0,195.0,123.0,173.0,121.81868076324463,175.7213840484619
138.0,237.0,155.0,219.0,149.4473056793213,221.5373077392578
132.0,142.0,144.0,115.0,142.8164405822754,117.90604019165039
177.0,79.0,194.0,47.0,192.5479221343994,49.18212699890137
119.0,45.0,129.0,9.0,128.44954586029053,12.093029022216797
91.0,233.0,99.0,215.0,97.50550937652588,217.1738796234131
40.0,123.0,42.0,91.0,41.14315342903137,97.17976570129395
105.0,149.0,114.0,123.0,112.9775276184082,125.54203033447266
115.0,175.0,125.0,152.0,124.02896881103516,153.9042682647705
32.0,100.0,33.0,70.0,32.30200779438019,72.09009170532227
129.0,78.0,141.0,46.0,139.50100803375244,48.091270446777344
48.0,127.0,51.0,99.0,49.98430669307709,101.54318809509277
182.0,207.0,200.0,187.0,198.0736427307129,188.8116455078125
126.0,198.0,138.0,180.0,136.18555450439453,178.99394416809082
56.0,129.0,60.0,100.0,58.8254599571228,103.72491836547852
21.0,233.0,20.0,216.0,20.145418286323547,217.1738796234131
