x1,y1,x2,y2,x2_,y2_
44.0,44.0,45.0,55.0,44.73074745915396,56.428066513095445
31.0,146.0,32.0,143.0,31.84451770782103,143.24648219737998
206.0,98.0,205.0,102.0,205.3130103287949,102.39075672244654
180.0,148.0,179.0,146.0,179.54055082612905,144.9488037755192
102.0,154.0,103.0,150.0,102.22316471853925,150.05576850993685
199.0,48.0,198.0,59.0,198.37427123192333,59.83270966937388
82.0,178.0,83.0,171.0,82.39819587033475,170.48362744760746
211.0,11.0,210.0,27.0,210.26925254084605,28.339760473798346
221.0,13.0,220.0,28.0,220.18173696494827,30.042082051937555
240.0,42.0,239.0,53.0,239.01545737074258,54.725744934956246
238.0,77.0,237.0,83.0,237.03296048592213,84.51638015198476
220.0,101.0,218.0,104.0,219.19048852253806,104.94423908965537
207.0,128.0,206.0,128.0,206.30425877120513,127.92558799412701
40.0,209.0,42.0,198.0,40.765753689513055,196.86961190876534
79.0,74.0,80.0,81.0,79.42445054310406,81.96289778477592
30.0,65.0,31.0,74.0,30.853269265410805,74.30245068314946
208.0,83.0,207.0,88.0,207.29550721361537,89.6233448864024
143.0,133.0,143.0,133.0,142.8643584569507,132.18139193947505
16.0,72.0,17.0,79.0,16.975791071667654,80.2605762066367
19.0,174.0,20.0,168.0,19.949536398898335,167.07898429132902
97.0,231.0,97.0,217.0,97.26692250648813,215.59514926829672
63.0,157.0,64.0,153.0,63.56446786494825,152.60925087714568
207.0,151.0,206.0,147.0,206.30425877120513,147.50228614272802
247.0,90.0,245.0,95.0,245.95419646761414,95.58147040988966
43.0,220.0,43.0,208.0,43.739499016743736,206.23238058853104
11.0,53.0,12.0,63.0,12.01954885961653,64.08851361472192
53.0,86.0,54.0,91.0,53.651983440846,92.17682725361124
137.0,72.0,136.0,80.0,136.91686780248935,80.2605762066367
145.0,141.0,144.0,139.0,144.84685534177115,138.99067825203193
56.0,207.0,57.0,197.0,56.62572876807667,195.16729033062612
50.0,154.0,51.0,150.0,50.678238113615336,150.05576850993685
20.0,88.0,22.0,93.0,20.940784841308556,93.87914883175044
156.0,127.0,156.0,129.0,155.75058820828363,127.0744196054652
152.0,181.0,152.0,174.0,151.78559443864273,173.0371098148163
57.0,186.0,58.0,178.0,57.61697721048689,177.2929137601643
91.0,153.0,91.0,151.0,91.31943185202677,149.20460772086724
244.0,237.0,242.0,223.0,242.98045114038348,220.70211400271438
92.0,186.0,92.0,178.0,92.31068029443699,177.2929137601643
38.0,132.0,39.0,131.0,38.78325680469261,131.33023115040544
15.0,126.0,17.0,126.0,15.984542629257433,126.22325881639559
243.0,207.0,242.0,196.0,241.98920269797324,195.16729033062612
164.0,133.0,164.0,133.0,163.68057574756543,132.18139193947505
180.0,136.0,179.0,135.0,179.54055082612905,134.73487430668388
231.0,54.0,230.0,64.0,230.09422138905055,64.93967440379153
176.0,228.0,175.0,215.0,175.57555705648815,213.0416669010879
50.0,124.0,51.0,124.0,50.678238113615336,124.52093723825637
204.0,169.0,203.0,163.0,203.33051344397447,162.82318034598097
52.0,104.0,53.0,107.0,52.660734998435764,107.49772145686418
220.0,82.0,219.0,88.0,219.19048852253806,88.7721840973328
72.0,109.0,72.0,111.0,72.48571144623249,111.75352540221223
246.0,105.0,244.0,108.0,244.96294802520393,108.3488822459338
208.0,114.0,206.0,115.0,207.29550721361537,116.00932934756028
28.0,196.0,29.0,186.0,28.870772380590363,185.8045216508604
29.0,166.0,30.0,161.0,29.862020823000584,160.26969797877214
148.0,119.0,147.0,120.0,147.82060066900183,120.26513329290833
66.0,23.0,67.0,37.0,66.53822079177114,38.55368994263365
29.0,50.0,30.0,60.0,29.862020823000584,61.53503124751311
128.0,131.0,129.0,131.0,127.99563182079731,130.47907036133583
172.0,169.0,171.0,163.0,171.61056328684725,162.82318034598097
224.0,37.0,223.0,49.0,223.15548229217896,50.46994098960818
60.0,243.0,60.0,228.0,60.59072253771757,225.80907873713204
151.0,35.0,151.0,47.0,150.7943459962325,48.767619411468964
15.0,157.0,16.0,153.0,15.984542629257433,152.60925087714568
81.0,162.0,81.0,159.0,81.40694742792452,156.8650548224937
60.0,96.0,63.0,99.0,60.59072253771757,100.68843514430732
64.0,224.0,64.0,210.0,64.55572390695067,209.63702374480948
100.0,99.0,100.0,103.0,100.2406678337188,103.24191751151615
51.0,180.0,53.0,173.0,51.66948655602554,172.18594902574668
217.0,21.0,216.0,35.0,216.2167431953074,36.85136836449445
175.0,100.0,175.0,102.0,174.5843086140779,104.09307830058576
194.0,193.0,193.0,185.0,193.41802901987222,183.2510392836516
42.0,247.0,44.0,231.0,42.74825057433353,229.21372189341048
246.0,118.0,245.0,119.0,244.96294802520393,119.41397250383872
17.0,194.0,19.0,185.0,17.967039514077875,184.1022000727212
64.0,77.0,63.0,85.0,64.55572390695067,84.51638015198476
87.0,106.0,87.0,109.0,87.35443808238587,109.2000430350034
198.0,210.0,196.0,199.0,197.38302278951312,197.72077269783495
59.0,173.0,60.0,168.0,59.59947409530735,166.2278235022594
23.0,221.0,26.0,208.0,23.914530168539237,207.08354137760062
141.0,207.0,141.0,196.0,140.88186157213025,195.16729033062612
222.0,153.0,223.0,149.0,221.1729854073585,149.20460772086724
83.0,235.0,84.0,221.0,83.38944431274497,218.99979242457516
57.0,60.0,58.0,69.0,57.61697721048689,70.04663913820919
171.0,147.0,171.0,145.0,170.619314844437,144.09764298644959
72.0,117.0,72.0,119.0,72.48571144623249,118.56281171476911
178.0,160.0,178.0,155.0,177.5580539413086,155.16273324435448
233.0,211.0,232.0,199.0,232.076718273871,198.57193348690456
95.0,202.0,97.0,192.0,95.28442562166768,190.91148638527807
138.0,241.0,138.0,226.0,137.9081162448996,224.10675715899282
54.0,230.0,54.0,216.0,54.64323188325622,214.7439884792271
235.0,34.0,234.0,47.0,234.05921515869144,47.916458622399375
8.0,165.0,9.0,160.0,9.045803532385849,159.41853718970253
196.0,151.0,195.0,147.0,195.40052590469264,147.50228614272802
70.0,60.0,71.0,69.0,70.50321456141204,70.04663913820919
160.0,217.0,159.0,206.0,159.71558197792453,203.6788982213222
213.0,224.0,212.0,212.0,212.25174942566647,209.63702374480948
184.0,38.0,183.0,50.0,183.50554459576995,51.321101778677786
226.0,76.0,225.0,83.0,225.1379791769994,83.66521936291514
127.0,59.0,127.0,68.0,127.0043757787949,69.19547834913958
168.0,196.0,167.0,186.0,167.64556951720635,185.8045216508604
73.0,97.0,73.0,101.0,73.47695988864271,101.53959593337693
134.0,56.0,134.0,65.0,133.94312247525866,66.64199598193075
246.0,130.0,247.0,131.0,244.96294802520393,129.62790957226622
126.0,235.0,126.0,221.0,126.01312733638467,218.99979242457516
141.0,50.0,143.0,59.0,140.88186157213025,61.53503124751311
121.0,156.0,123.0,150.0,121.05688512433353,151.75809008807607
56.0,135.0,58.0,135.0,56.62572876807667,133.88371351761427
153.0,11.0,152.0,32.0,152.77684288105297,28.339760473798346
212.0,55.0,216.0,65.0,211.26050098325626,65.79083519286115
68.0,139.0,66.0,138.0,68.52071767659159,137.2883566738927
