x1,y1,x2,y2,x2_,y2_
117.0,42.0,117.0,42.0,116.95898500084877,41.666013121604934
162.0,22.0,162.0,22.0,162.13477116823196,21.587889313697815
154.0,77.0,154.0,77.0,154.10352164506912,76.80273738503456
130.0,138.0,130.0,138.0,130.0097730755806,138.04102259874344
132.0,195.0,132.0,195.0,132.0175854563713,195.2636754512787
237.0,227.0,237.0,227.0,237.4277354478836,227.38867354393005
108.0,141.0,108.0,141.0,107.92382928729057,141.0527411699295
131.0,216.0,131.0,216.0,131.01367926597595,216.34570544958115
160.0,93.0,160.0,93.0,160.12695878744125,92.86523643136024
225.0,63.0,225.0,63.0,225.38086116313934,62.74804311990738
98.0,83.0,98.0,83.0,97.88476738333702,82.82617452740669
157.0,135.0,157.0,135.0,157.1152402162552,135.02930402755737
219.0,233.0,219.0,233.0,219.3574240207672,233.41211068630219
225.0,50.0,225.0,50.0,225.38086116313934,49.697262644767775
122.0,200.0,122.0,200.0,121.97851595282555,200.28320640325546
109.0,150.0,109.0,150.0,108.92773547768593,150.0878968834877
111.0,72.0,111.0,72.0,110.93554785847664,71.78320643305779
215.0,38.0,215.0,38.0,215.3417992591858,37.6503883600235
151.0,124.0,151.0,124.0,151.09180307388306,123.98632833361626
212.0,225.0,212.0,225.0,212.33008068799973,225.38086116313934
134.0,76.0,134.0,76.0,134.02539783716202,75.7988311946392
144.0,214.0,144.0,214.0,144.06445974111557,214.33789306879044
102.0,42.0,102.0,42.0,101.90039214491844,41.666013121604934
165.0,166.0,165.0,166.0,165.14648973941803,166.15039592981339
184.0,244.0,184.0,244.0,184.22070735692978,244.4550787806511
154.0,50.0,154.0,50.0,154.10352164506912,49.697262644767775
197.0,237.0,197.0,237.0,197.2714878320694,237.4277354478836
87.0,188.0,87.0,188.0,86.84179928898811,188.2363321185112
145.0,138.0,145.0,138.0,145.06836593151093,138.04102259874344
210.0,173.0,210.0,173.0,210.32226830720901,173.17773926258087
64.0,193.0,64.0,193.0,63.75195690989494,193.25586307048798
179.0,197.0,179.0,197.0,179.201176404953,197.2714878320694
55.0,37.0,55.0,37.0,54.71679359674454,36.64648216962814
87.0,77.0,87.0,77.0,86.84179928898811,76.80273738503456
154.0,114.0,154.0,114.0,154.10352164506912,113.9472664296627
103.0,219.0,103.0,219.0,102.9042983353138,219.3574240207672
245.0,54.0,245.0,54.0,245.45898497104645,53.71288740634918
113.0,203.0,113.0,203.0,112.94336023926735,203.29492497444153
