x1,y1,x2,y2,x2_,y2_
121.0,73.0,121.0,66.0,120.61741144343497,66.49675284968694
82.0,43.0,79.0,32.0,79.32188010404481,32.91697617652789
148.0,67.0,149.0,59.0,149.20663304722038,59.78079903497357
186.0,17.0,190.0,15.0,189.44330460867747,3.8145096461033106
198.0,25.0,202.0,11.0,202.14962194387445,12.769114732387798
143.0,124.0,143.0,123.0,143.91233415755497,123.58236027475054
70.0,47.0,67.0,36.0,66.61556276884782,37.39427871967013
127.0,35.0,127.0,23.0,126.97057011103347,23.9623710902434
90.0,68.0,88.0,60.0,87.79275832750946,60.900124670759126
120.0,169.0,119.0,175.0,119.5585516655019,173.95202148469298
172.0,144.0,174.0,146.0,174.61926771761432,145.96888059005397
159.0,71.0,160.0,64.0,160.85409060448427,64.25810157811581
123.0,101.0,123.0,98.0,122.73513099930113,97.83787065168264
188.0,207.0,192.0,217.0,191.56102416454362,216.4863956445443
97.0,58.0,95.0,49.0,95.20477677304102,49.70686071331132
195.0,124.0,199.0,124.0,198.9730426100752,123.58236027475054
132.0,102.0,132.0,98.0,132.26487660029107,98.9571962874682
159.0,92.0,161.0,87.0,160.85409060448427,87.76393992961259
96.0,124.0,94.0,123.0,94.14591699510794,123.58236027475054
125.0,182.0,124.0,190.0,124.8528505551673,188.50325474990527
148.0,207.0,149.0,218.0,149.20663304722038,216.4863956445443
148.0,105.0,150.0,102.0,149.20663304722038,102.31517319482488
111.0,59.0,110.0,50.0,110.02881366410416,50.82618634909687
72.0,70.0,69.0,63.0,68.733282324714,63.13877594233024
111.0,198.0,111.0,208.0,110.02881366410416,206.41246492247424
135.0,135.0,135.0,136.0,135.44145593409033,135.8949498679839
160.0,150.0,162.0,153.0,161.91295038241736,152.68483440476732
162.0,37.0,163.0,25.0,164.03066993828352,26.20102236181453
117.0,122.0,116.0,121.0,116.38197233170264,121.34370900317941
116.0,104.0,115.0,101.0,115.32311255376956,101.19584755903932
183.0,91.0,186.0,86.0,186.2667252748782,86.64461429382703
89.0,79.0,86.0,73.0,86.73389854957638,73.2127066644003
105.0,67.0,103.0,59.0,103.67565499650567,59.78079903497357
66.0,105.0,63.0,102.0,62.3801236571155,102.31517319482488
141.0,73.0,142.0,65.0,141.7946146016888,66.49675284968694
125.0,90.0,126.0,85.0,124.8528505551673,85.52528865804146
91.0,129.0,89.0,130.0,88.85161810544253,129.17899605327054
123.0,152.0,123.0,156.0,122.73513099930113,154.92348567633846
80.0,124.0,77.0,124.0,77.20416054817863,123.58236027475054
91.0,52.0,89.0,42.0,88.85161810544253,42.99090689859795
86.0,34.0,83.0,22.0,83.55731921577713,22.843045454457858
196.0,94.0,200.0,90.0,200.0319023880083,90.0025912011837
143.0,97.0,144.0,93.0,143.91233415755497,93.36056810854039
119.0,34.0,119.0,21.0,118.49969188756882,22.843045454457858
185.0,151.0,188.0,153.0,188.3844448307444,153.8041600405529
144.0,176.0,145.0,183.0,144.97119393548806,181.78730093519192
220.0,22.0,225.0,8.0,225.44453705840223,9.411137825031112
83.0,158.0,81.0,162.0,80.38073988197787,161.6394394910518
148.0,220.0,148.0,232.0,149.20663304722038,231.0376289097566
102.0,130.0,100.0,130.0,100.49907566270643,130.2983216890561
108.0,183.0,106.0,191.0,106.85223433030491,189.62258038569084
150.0,27.0,151.0,14.0,151.32435260308654,15.007766003958913
83.0,57.0,80.0,47.0,80.38073988197787,48.58753507752575
187.0,40.0,190.0,29.0,190.50216438661056,29.558999269171217
113.0,43.0,111.0,32.0,112.14653321997032,32.91697617652789
135.0,180.0,135.0,187.0,135.44145593409033,186.26460347833415
146.0,58.0,148.0,49.0,147.08891349135422,49.70686071331132
218.0,45.0,224.0,34.0,223.32681750253607,35.15562744809902
100.0,47.0,98.0,36.0,98.38135610684026,37.39427871967013
112.0,142.0,110.0,145.0,111.08767344203724,143.73022931848283
192.0,225.0,197.0,237.0,195.79646327627594,236.6342570886844
56.0,66.0,52.0,58.0,51.79151827819248,58.661473399188004
168.0,67.0,170.0,60.0,170.383828605882,59.78079903497357
185.0,132.0,188.0,132.0,188.3844448307444,132.53697296062722
137.0,34.0,138.0,22.0,137.5591754899565,22.843045454457858
185.0,55.0,188.0,45.0,188.3844448307444,46.34888380595462
106.0,99.0,105.0,95.0,104.73451477443875,95.59921938011152
170.0,176.0,172.0,182.0,172.50154816174816,181.78730093519192
212.0,223.0,216.0,236.0,216.97365883493757,234.39560581711328
157.0,130.0,158.0,130.0,158.7363710486181,130.2983216890561
134.0,89.0,134.0,85.0,134.38259615615723,84.40596302225592
130.0,72.0,131.0,65.0,130.14715704442492,65.37742721390137
186.0,62.0,189.0,54.0,189.44330460867747,54.18416325645355
100.0,31.0,98.0,18.0,98.38135610684026,19.485068547101157
96.0,98.0,94.0,92.0,94.14591699510794,94.47989374432595
134.0,53.0,134.0,42.0,134.38259615615723,44.110232534383506
100.0,22.0,99.0,8.0,98.38135610684026,9.411137825031112
137.0,80.0,136.0,75.0,137.5591754899565,74.33203230018586
94.0,22.0,91.0,8.0,92.02819743924178,9.411137825031112
128.0,207.0,128.0,217.0,128.02943748855876,216.4863956445443
117.0,232.0,117.0,245.0,116.38197233170264,244.46953653918334
158.0,175.0,160.0,181.0,159.79523082655118,180.66797529940635
159.0,192.0,161.0,200.0,160.85409060448427,199.6965111077609
