x1,y1,x2,y2,x2_,y2_
90.0,129.0,90.0,129.0,89.85351786017418,129.00586688518524
129.0,212.0,129.0,212.0,129.00586688518524,212.33008068799973
75.0,203.0,75.0,203.0,74.79492500424385,203.29492497444153
18.0,190.0,18.0,190.0,17.57226455211641,190.2441444993019
70.0,239.0,70.0,239.0,69.77539405226707,239.43554782867432
114.0,169.0,114.0,169.0,113.9472664296627,169.16211450099945
76.0,96.0,76.0,96.0,75.7988311946392,95.87695500254631
101.0,151.0,101.0,151.0,100.89648595452309,151.09180307388306
41.0,92.0,41.0,92.0,40.662106931209564,91.86133024096489
108.0,124.0,108.0,124.0,107.92382928729057,123.98632833361626
94.0,108.0,94.0,108.0,93.8691426217556,107.92382928729057
133.0,193.0,133.0,193.0,133.02149164676666,193.25586307048798
104.0,171.0,104.0,171.0,103.90820452570915,171.16992688179016
102.0,138.0,102.0,138.0,101.90039214491844,138.04102259874344
58.0,92.0,58.0,92.0,57.72851216793062,91.86133024096489
93.0,207.0,93.0,207.0,92.86523643136024,207.31054973602295
107.0,193.0,107.0,193.0,106.91992309689522,193.25586307048798
55.0,230.0,55.0,230.0,54.71679359674454,230.40039211511612
13.0,70.0,13.0,70.0,12.552733600139618,69.77539405226707
75.0,115.0,75.0,115.0,74.79492500424385,114.95117262005806
16.0,20.0,16.0,20.0,15.564452171325684,19.580076932907104
122.0,131.0,122.0,131.0,121.97851595282555,131.01367926597595
47.0,79.0,47.0,79.0,46.685544073581696,78.81054976582527
84.0,63.0,84.0,63.0,83.83008071780205,62.74804311990738
21.0,200.0,21.0,200.0,20.58398312330246,200.28320640325546
122.0,180.0,122.0,180.0,121.97851595282555,180.20508259534836
63.0,68.0,63.0,68.0,62.74804311990738,67.76758167147636
92.0,117.0,92.0,117.0,91.86133024096489,116.95898500084877
89.0,154.0,89.0,154.0,88.84961166977882,154.10352164506912
73.0,62.0,73.0,62.0,72.78711262345314,61.744136929512024
116.0,124.0,116.0,124.0,115.95507881045341,123.98632833361626
122.0,118.0,122.0,118.0,121.97851595282555,117.96289119124413
164.0,240.0,164.0,240.0,164.14258354902267,240.43945401906967
42.0,47.0,42.0,47.0,41.666013121604934,46.685544073581696
75.0,162.0,75.0,162.0,74.79492500424385,162.13477116823196
83.0,78.0,83.0,78.0,82.82617452740669,77.80664357542992
28.0,11.0,28.0,11.0,27.611326456069946,10.544921219348907
89.0,140.0,89.0,140.0,88.84961166977882,140.04883497953415
45.0,132.0,45.0,132.0,44.677731692790985,132.0175854563713
105.0,208.0,105.0,208.0,104.91211071610451,208.3144559264183
106.0,106.0,106.0,106.0,105.91601690649986,105.91601690649986
125.0,36.0,125.0,36.0,124.99023452401161,35.64257597923279
218.0,139.0,218.0,139.0,218.35351783037186,139.0449287891388
209.0,71.0,209.0,71.0,209.31836211681366,70.77930024266243
12.0,211.0,12.0,211.0,11.548827409744263,211.32617449760437
75.0,232.0,75.0,232.0,74.79492500424385,232.40820449590683
221.0,68.0,221.0,68.0,221.36523640155792,67.76758167147636
102.0,244.0,102.0,244.0,101.90039214491844,244.4550787806511
39.0,224.0,39.0,224.0,38.654294550418854,224.376954972744
197.0,189.0,197.0,189.0,197.2714878320694,189.24023830890656
115.0,199.0,115.0,199.0,114.95117262005806,199.2793002128601
170.0,246.0,170.0,246.0,170.1660206913948,246.4628911614418
70.0,56.0,70.0,56.0,69.77539405226707,55.72069978713989
85.0,88.0,85.0,88.0,84.8339869081974,87.84570547938347
89.0,170.0,89.0,170.0,88.84961166977882,170.1660206913948
123.0,196.0,123.0,196.0,122.9824221432209,196.26758164167404
75.0,108.0,75.0,108.0,74.79492500424385,107.92382928729057
244.0,145.0,244.0,145.0,244.4550787806511,145.06836593151093
62.0,79.0,62.0,79.0,61.744136929512024,78.81054976582527
94.0,192.0,94.0,192.0,93.8691426217556,192.25195688009262
84.0,120.0,84.0,120.0,83.83008071780205,119.97070357203484
96.0,235.0,96.0,235.0,95.87695500254631,235.4199230670929
60.0,63.0,60.0,63.0,59.73632454872131,62.74804311990738
156.0,50.0,156.0,50.0,156.11133402585983,49.697262644767775
115.0,154.0,115.0,154.0,114.95117262005806,154.10352164506912
105.0,10.0,105.0,10.0,104.91211071610451,9.541015028953566
55.0,86.0,55.0,86.0,54.71679359674454,85.83789309859276
