x1,y1,x2,y2,x2_,y2_
135.0,190.0,137.0,200.0,136.55332657020205,199.01866653219335
102.0,175.0,94.0,183.0,96.71871549992655,181.85418838836907
72.0,153.0,58.0,158.0,60.505439617487184,156.67962044409347
116.0,179.0,114.0,187.0,113.61824424506491,186.43138256005557
84.0,183.0,73.0,192.0,74.99074997046293,191.00857673174204
118.0,109.0,115.0,106.0,116.03246263722754,106.33047695595006
76.0,179.0,63.0,187.0,65.33387640181243,186.43138256005557
105.0,144.0,100.0,146.0,100.34004308817048,146.38093355779893
36.0,72.0,12.0,62.0,17.049500958967737,63.991430867850184
130.0,225.0,131.0,241.0,130.51778058979548,239.06911553445
80.0,26.0,68.0,9.0,70.16231318613768,11.353690293863545
197.0,207.0,215.0,220.0,211.39409672724338,218.47174176186087
91.0,89.0,82.0,83.0,83.4405143430321,83.4445060975177
80.0,165.0,68.0,172.0,70.16231318613768,170.4112029591529
132.0,108.0,133.0,105.0,132.93199898195812,105.18617841302844
208.0,27.0,229.0,10.0,224.67229788413783,12.497988836785144
100.0,167.0,92.0,174.0,94.30449710776392,172.69980004499612
138.0,216.0,140.0,230.0,140.17465415844597,228.77042864815544
206.0,226.0,226.0,242.0,222.2580794919752,240.21341407737162
108.0,54.0,103.0,42.0,103.96137067641442,43.394049495668845
64.0,172.0,48.0,179.0,50.84856604883669,178.42129275960423
88.0,217.0,78.0,232.0,79.81918675478818,229.91472719107705
79.0,146.0,66.0,150.0,68.95520399005638,148.66953064364216
34.0,173.0,10.0,181.0,14.635282566805131,179.56559130252583
94.0,157.0,86.0,162.0,87.06184193127605,161.25681461577994
174.0,90.0,186.0,84.0,183.6305852173732,84.58880464043932
38.0,216.0,15.0,231.0,19.463719351130372,228.77042864815544
95.0,189.0,86.0,199.0,88.26895112735735,197.87436798927175
90.0,170.0,82.0,178.0,82.2334051469508,176.132695673761
118.0,124.0,115.0,125.0,116.03246263722754,123.49495509977433
80.0,224.0,68.0,239.0,70.16231318613768,237.9248169915284
74.0,107.0,62.0,103.0,62.91965800964981,104.04187987010683
97.0,83.0,90.0,75.0,90.68316951951998,76.57871483998798
96.0,65.0,88.0,53.0,89.47606032343867,55.98134106739886
119.0,137.0,117.0,139.0,117.23957183330884,138.3708437573476
97.0,74.0,88.0,65.0,90.68316951951998,66.28002795369342
85.0,205.0,74.0,218.0,76.19785916654425,216.18314467601763
31.0,155.0,9.0,163.0,11.01395497856118,158.9682175299367
183.0,220.0,197.0,236.0,194.49456798210502,233.34762281984192
81.0,95.0,66.0,91.0,71.369422382219,90.31029735504741
75.0,50.0,61.0,37.0,64.12676720573111,38.81685532398238
162.0,96.0,171.0,91.0,169.14527486439746,91.45459589796903
104.0,191.0,93.0,202.0,99.13293389208917,200.16296507511498
133.0,68.0,135.0,58.0,134.13910817803944,59.414236696163705
82.0,136.0,70.0,137.0,72.5765315783003,137.22654521442595
