x1,y1,x2,y2,x2_,y2_
105.0,209.0,98.0,204.0,99.39770884656077,203.63418817420128
85.0,166.0,70.0,164.0,74.41789448794815,163.46523400600262
82.0,191.0,67.0,187.0,70.67092233415624,186.81927712704834
76.0,121.0,59.0,121.0,63.17697802657244,121.42794878852811
160.0,196.0,171.0,191.0,168.09220593233775,191.49008575125748
82.0,205.0,68.0,200.0,70.67092233415624,199.89754127483394
61.0,245.0,39.0,237.0,44.44210965802076,237.2640102685071
52.0,243.0,28.0,236.0,33.20119319664507,235.39568681882344
52.0,162.0,27.0,160.0,33.20119319664507,159.7285871066353
174.0,38.0,189.0,44.0,185.5780759833666,43.8925180270641
83.0,151.0,69.0,150.0,71.91991305208688,149.45280813337519
93.0,177.0,82.0,174.0,84.4098202313932,173.74101297926273
105.0,241.0,97.0,233.0,99.39770884656077,233.5273633691398
135.0,108.0,137.0,111.0,136.86743798407196,109.28384636558434
190.0,65.0,210.0,69.0,205.5619274702567,69.1148921973857
69.0,189.0,50.0,185.0,54.43404300105803,184.95095367736468
76.0,168.0,59.0,166.0,63.17697802657244,165.33355745568628
63.0,107.0,42.0,109.0,46.94009109388202,108.34968464074251
128.0,234.0,128.0,227.0,128.1245029585575,226.988231295247
134.0,214.0,136.0,209.0,135.61844726614132,208.30499679841043
106.0,201.0,99.0,196.0,100.64669956449141,196.16089437546663
202.0,170.0,226.0,167.0,220.5498160854243,167.20188090536993
86.0,217.0,72.0,211.0,75.66688520587877,211.10748197293591
146.0,207.0,151.0,202.0,150.6063358813089,201.7658647245176
71.0,242.0,52.0,234.0,56.93202443691929,234.46152509398163
178.0,222.0,195.0,216.0,190.57403885508913,215.77829059714506
141.0,233.0,145.0,226.0,144.36138229165573,226.05406957040515
40.0,218.0,12.0,211.0,18.21330458147749,212.04164369777772
86.0,230.0,71.0,222.0,75.66688520587877,223.25158439587966
183.0,177.0,201.0,174.0,196.8189924447423,173.74101297926273
52.0,210.0,28.0,205.0,33.20119319664507,204.56834989904308
105.0,190.0,98.0,186.0,99.39770884656077,185.8851154022065
81.0,236.0,66.0,229.0,69.42193161622562,228.85655474493066
45.0,231.0,18.0,225.0,24.458258171130648,224.18574612072152
109.0,53.0,102.0,58.0,104.3936717182833,57.90494389969153
39.0,143.0,9.0,142.0,16.964313863546856,141.97951433464056
48.0,114.0,21.0,114.0,28.205230324922546,114.88881671463531
56.0,135.0,32.0,134.0,38.1971560683676,134.50622053590592
217.0,171.0,246.0,168.0,239.28467685438378,168.13604263021176
